count/min,2023-11-30 06:56:32 +0530,2023-11-30 06:56:31 +0530,2023-11-30 06:56:31 +0530,99.0
count/min,2023-11-30 06:56:37 +0530,2023-11-30 06:56:36 +0530,2023-11-30 06:56:36 +0530,100.0
count/min,2023-11-30 06:56:42 +0530,2023-11-30 06:56:37 +0530,2023-11-30 06:56:37 +0530,100.0
count/min,2023-11-30 06:56:47 +0530,2023-11-30 06:56:42 +0530,2023-11-30 06:56:42 +0530,97.0
count/min,2023-11-30 06:56:52 +0530,2023-11-30 06:56:51 +0530,2023-11-30 06:56:51 +0530,100.0
count/min,2023-11-30 06:56:57 +0530,2023-11-30 06:56:56 +0530,2023-11-30 06:56:56 +0530,99.0
count/min,2023-11-30 06:57:02 +0530,2023-11-30 06:57:00 +0530,2023-11-30 06:57:00 +0530,101.0
count/min,2023-11-30 06:57:07 +0530,2023-11-30 06:57:02 +0530,2023-11-30 06:57:02 +0530,102.0
count/min,2023-11-30 06:57:12 +0530,2023-11-30 06:57:07 +0530,2023-11-30 06:57:07 +0530,99.0
count/min,2023-11-30 06:57:17 +0530,2023-11-30 06:57:14 +0530,2023-11-30 06:57:14 +0530,99.0
count/min,2023-11-30 06:57:22 +0530,2023-11-30 06:57:21 +0530,2023-11-30 06:57:21 +0530,99.0
count/min,2023-11-30 06:57:27 +0530,2023-11-30 06:57:25 +0530,2023-11-30 06:57:25 +0530,99.0
count/min,2023-11-30 06:57:32 +0530,2023-11-30 06:57:27 +0530,2023-11-30 06:57:27 +0530,99.0
count/min,2023-11-30 06:57:37 +0530,2023-11-30 06:57:32 +0530,2023-11-30 06:57:32 +0530,102.0
count/min,2023-11-30 06:57:42 +0530,2023-11-30 06:57:37 +0530,2023-11-30 06:57:37 +0530,104.0
count/min,2023-11-30 06:57:47 +0530,2023-11-30 06:57:45 +0530,2023-11-30 06:57:45 +0530,107.0
count/min,2023-11-30 06:57:52 +0530,2023-11-30 06:57:51 +0530,2023-11-30 06:57:51 +0530,107.0
count/min,2023-11-30 06:57:57 +0530,2023-11-30 06:57:56 +0530,2023-11-30 06:57:56 +0530,104.0
count/min,2023-11-30 06:58:02 +0530,2023-11-30 06:57:57 +0530,2023-11-30 06:57:57 +0530,105.0
count/min,2023-11-30 06:58:07 +0530,2023-11-30 06:58:02 +0530,2023-11-30 06:58:02 +0530,102.0
count/min,2023-11-30 06:58:12 +0530,2023-11-30 06:58:08 +0530,2023-11-30 06:58:08 +0530,103.0
count/min,2023-11-30 06:58:17 +0530,2023-11-30 06:58:13 +0530,2023-11-30 06:58:13 +0530,103.0
count/min,2023-11-30 06:58:22 +0530,2023-11-30 06:58:17 +0530,2023-11-30 06:58:17 +0530,104.0
count/min,2023-11-30 06:58:27 +0530,2023-11-30 06:58:26 +0530,2023-11-30 06:58:26 +0530,104.0
count/min,2023-11-30 06:58:32 +0530,2023-11-30 06:58:27 +0530,2023-11-30 06:58:27 +0530,103.0
count/min,2023-11-30 06:58:37 +0530,2023-11-30 06:58:36 +0530,2023-11-30 06:58:36 +0530,103.0
count/min,2023-11-30 06:58:42 +0530,2023-11-30 06:58:39 +0530,2023-11-30 06:58:39 +0530,104.0
count/min,2023-11-30 06:58:47 +0530,2023-11-30 06:58:46 +0530,2023-11-30 06:58:46 +0530,103.0
count/min,2023-11-30 06:58:52 +0530,2023-11-30 06:58:51 +0530,2023-11-30 06:58:51 +0530,98.0
count/min,2023-11-30 06:58:57 +0530,2023-11-30 06:58:52 +0530,2023-11-30 06:58:52 +0530,97.0
count/min,2023-11-30 06:59:02 +0530,2023-11-30 06:59:01 +0530,2023-11-30 06:59:01 +0530,100.0
count/min,2023-11-30 06:59:07 +0530,2023-11-30 06:59:02 +0530,2023-11-30 06:59:02 +0530,100.0
count/min,2023-11-30 06:59:12 +0530,2023-11-30 06:59:11 +0530,2023-11-30 06:59:11 +0530,101.0
count/min,2023-11-30 06:59:17 +0530,2023-11-30 06:59:16 +0530,2023-11-30 06:59:16 +0530,104.0
count/min,2023-11-30 06:59:22 +0530,2023-11-30 06:59:21 +0530,2023-11-30 06:59:21 +0530,102.0
count/min,2023-11-30 06:59:27 +0530,2023-11-30 06:59:22 +0530,2023-11-30 06:59:22 +0530,103.0
count/min,2023-11-30 06:59:32 +0530,2023-11-30 06:59:27 +0530,2023-11-30 06:59:27 +0530,104.0
count/min,2023-11-30 06:59:37 +0530,2023-11-30 06:59:36 +0530,2023-11-30 06:59:36 +0530,102.0
count/min,2023-11-30 06:59:41 +0530,2023-11-30 06:59:37 +0530,2023-11-30 06:59:37 +0530,103.0
count/min,2023-11-30 06:59:47 +0530,2023-11-30 06:59:42 +0530,2023-11-30 06:59:42 +0530,104.0
count/min,2023-11-30 06:59:52 +0530,2023-11-30 06:59:49 +0530,2023-11-30 06:59:49 +0530,111.0
count/min,2023-11-30 06:59:57 +0530,2023-11-30 06:59:55 +0530,2023-11-30 06:59:55 +0530,110.0
count/min,2023-11-30 07:00:02 +0530,2023-11-30 06:59:57 +0530,2023-11-30 06:59:57 +0530,109.0
count/min,2023-11-30 07:00:07 +0530,2023-11-30 07:00:02 +0530,2023-11-30 07:00:02 +0530,112.0
count/min,2023-11-30 07:00:12 +0530,2023-11-30 07:00:08 +0530,2023-11-30 07:00:08 +0530,115.0
count/min,2023-11-30 07:00:17 +0530,2023-11-30 07:00:12 +0530,2023-11-30 07:00:12 +0530,115.0
count/min,2023-11-30 07:00:22 +0530,2023-11-30 07:00:21 +0530,2023-11-30 07:00:21 +0530,113.0
count/min,2023-11-30 07:00:27 +0530,2023-11-30 07:00:26 +0530,2023-11-30 07:00:26 +0530,114.0
count/min,2023-11-30 07:00:32 +0530,2023-11-30 07:00:27 +0530,2023-11-30 07:00:27 +0530,114.0
count/min,2023-11-30 07:00:37 +0530,2023-11-30 07:00:32 +0530,2023-11-30 07:00:32 +0530,113.0
count/min,2023-11-30 07:00:42 +0530,2023-11-30 07:00:41 +0530,2023-11-30 07:00:41 +0530,116.0
count/min,2023-11-30 07:00:47 +0530,2023-11-30 07:00:43 +0530,2023-11-30 07:00:43 +0530,116.0
count/min,2023-11-30 07:00:52 +0530,2023-11-30 07:00:47 +0530,2023-11-30 07:00:47 +0530,114.0
count/min,2023-11-30 07:00:57 +0530,2023-11-30 07:00:52 +0530,2023-11-30 07:00:52 +0530,110.0
count/min,2023-11-30 07:01:02 +0530,2023-11-30 07:00:57 +0530,2023-11-30 07:00:57 +0530,110.0
count/min,2023-11-30 07:01:07 +0530,2023-11-30 07:01:02 +0530,2023-11-30 07:01:02 +0530,112.0
count/min,2023-11-30 07:01:11 +0530,2023-11-30 07:01:11 +0530,2023-11-30 07:01:11 +0530,133.0
count/min,2023-11-30 07:01:17 +0530,2023-11-30 07:01:12 +0530,2023-11-30 07:01:12 +0530,134.0
count/min,2023-11-30 07:01:22 +0530,2023-11-30 07:01:17 +0530,2023-11-30 07:01:17 +0530,130.0
count/min,2023-11-30 07:01:27 +0530,2023-11-30 07:01:25 +0530,2023-11-30 07:01:25 +0530,130.0
count/min,2023-11-30 07:01:32 +0530,2023-11-30 07:01:30 +0530,2023-11-30 07:01:30 +0530,126.0
count/min,2023-11-30 07:01:37 +0530,2023-11-30 07:01:36 +0530,2023-11-30 07:01:36 +0530,124.0
count/min,2023-11-30 07:01:42 +0530,2023-11-30 07:01:41 +0530,2023-11-30 07:01:41 +0530,129.0
count/min,2023-11-30 07:01:47 +0530,2023-11-30 07:01:43 +0530,2023-11-30 07:01:43 +0530,129.0
count/min,2023-11-30 07:01:52 +0530,2023-11-30 07:01:47 +0530,2023-11-30 07:01:47 +0530,128.0
count/min,2023-11-30 07:01:57 +0530,2023-11-30 07:01:52 +0530,2023-11-30 07:01:52 +0530,122.0
count/min,2023-11-30 07:02:02 +0530,2023-11-30 07:02:01 +0530,2023-11-30 07:02:01 +0530,133.0
count/min,2023-11-30 07:02:07 +0530,2023-11-30 07:02:06 +0530,2023-11-30 07:02:06 +0530,132.0
count/min,2023-11-30 07:02:12 +0530,2023-11-30 07:02:08 +0530,2023-11-30 07:02:08 +0530,130.0
count/min,2023-11-30 07:02:17 +0530,2023-11-30 07:02:16 +0530,2023-11-30 07:02:16 +0530,124.0
count/min,2023-11-30 07:02:22 +0530,2023-11-30 07:02:21 +0530,2023-11-30 07:02:21 +0530,118.0
count/min,2023-11-30 07:02:26 +0530,2023-11-30 07:02:24 +0530,2023-11-30 07:02:24 +0530,115.0
count/min,2023-11-30 07:02:32 +0530,2023-11-30 07:02:31 +0530,2023-11-30 07:02:31 +0530,103.0
count/min,2023-11-30 07:02:36 +0530,2023-11-30 07:02:32 +0530,2023-11-30 07:02:32 +0530,103.0
count/min,2023-11-30 07:02:42 +0530,2023-11-30 07:02:37 +0530,2023-11-30 07:02:37 +0530,106.0
count/min,2023-11-30 07:02:47 +0530,2023-11-30 07:02:46 +0530,2023-11-30 07:02:46 +0530,106.0
count/min,2023-11-30 07:02:52 +0530,2023-11-30 07:02:50 +0530,2023-11-30 07:02:50 +0530,104.0
count/min,2023-11-30 07:02:57 +0530,2023-11-30 07:02:52 +0530,2023-11-30 07:02:52 +0530,102.0
count/min,2023-11-30 07:03:02 +0530,2023-11-30 07:02:57 +0530,2023-11-30 07:02:57 +0530,101.0
count/min,2023-11-30 07:03:07 +0530,2023-11-30 07:03:06 +0530,2023-11-30 07:03:06 +0530,98.0
count/min,2023-11-30 07:03:12 +0530,2023-11-30 07:03:09 +0530,2023-11-30 07:03:09 +0530,97.0
count/min,2023-11-30 07:03:16 +0530,2023-11-30 07:03:12 +0530,2023-11-30 07:03:12 +0530,99.0
count/min,2023-11-30 07:03:21 +0530,2023-11-30 07:03:17 +0530,2023-11-30 07:03:17 +0530,98.0
count/min,2023-11-30 07:03:26 +0530,2023-11-30 07:03:26 +0530,2023-11-30 07:03:26 +0530,97.0
count/min,2023-11-30 07:03:31 +0530,2023-11-30 07:03:27 +0530,2023-11-30 07:03:27 +0530,95.0
count/min,2023-11-30 07:03:37 +0530,2023-11-30 07:03:36 +0530,2023-11-30 07:03:36 +0530,89.0
count/min,2023-11-30 07:03:42 +0530,2023-11-30 07:03:41 +0530,2023-11-30 07:03:41 +0530,90.0
count/min,2023-11-30 07:03:46 +0530,2023-11-30 07:03:43 +0530,2023-11-30 07:03:43 +0530,91.0
count/min,2023-11-30 07:03:51 +0530,2023-11-30 07:03:51 +0530,2023-11-30 07:03:51 +0530,100.0
count/min,2023-11-30 07:03:56 +0530,2023-11-30 07:03:56 +0530,2023-11-30 07:03:56 +0530,106.0
count/min,2023-11-30 07:04:02 +0530,2023-11-30 07:03:59 +0530,2023-11-30 07:03:59 +0530,107.0
count/min,2023-11-30 07:04:07 +0530,2023-11-30 07:04:06 +0530,2023-11-30 07:04:06 +0530,94.0
count/min,2023-11-30 07:04:12 +0530,2023-11-30 07:04:10 +0530,2023-11-30 07:04:10 +0530,91.0
count/min,2023-11-30 07:04:17 +0530,2023-11-30 07:04:13 +0530,2023-11-30 07:04:13 +0530,91.0
count/min,2023-11-30 07:04:22 +0530,2023-11-30 07:04:21 +0530,2023-11-30 07:04:21 +0530,89.0
count/min,2023-11-30 07:04:27 +0530,2023-11-30 07:04:24 +0530,2023-11-30 07:04:24 +0530,89.0
count/min,2023-11-30 07:04:32 +0530,2023-11-30 07:04:31 +0530,2023-11-30 07:04:31 +0530,95.0
count/min,2023-11-30 07:04:37 +0530,2023-11-30 07:04:36 +0530,2023-11-30 07:04:36 +0530,96.0
count/min,2023-11-30 07:04:42 +0530,2023-11-30 07:04:40 +0530,2023-11-30 07:04:40 +0530,95.0
count/min,2023-11-30 07:04:47 +0530,2023-11-30 07:04:46 +0530,2023-11-30 07:04:46 +0530,92.0
count/min,2023-11-30 07:04:52 +0530,2023-11-30 07:04:51 +0530,2023-11-30 07:04:51 +0530,92.0
count/min,2023-11-30 07:04:57 +0530,2023-11-30 07:04:52 +0530,2023-11-30 07:04:52 +0530,92.0
count/min,2023-11-30 07:05:02 +0530,2023-11-30 07:05:00 +0530,2023-11-30 07:05:00 +0530,101.0
count/min,2023-11-30 07:05:07 +0530,2023-11-30 07:05:02 +0530,2023-11-30 07:05:02 +0530,100.0
count/min,2023-11-30 07:05:12 +0530,2023-11-30 07:05:07 +0530,2023-11-30 07:05:07 +0530,96.0
count/min,2023-11-30 07:05:17 +0530,2023-11-30 07:05:16 +0530,2023-11-30 07:05:16 +0530,91.0
count/min,2023-11-30 07:05:22 +0530,2023-11-30 07:05:20 +0530,2023-11-30 07:05:20 +0530,90.0
count/min,2023-11-30 07:05:27 +0530,2023-11-30 07:05:26 +0530,2023-11-30 07:05:26 +0530,93.0
count/min,2023-11-30 07:05:32 +0530,2023-11-30 07:05:28 +0530,2023-11-30 07:05:28 +0530,92.0
count/min,2023-11-30 07:05:37 +0530,2023-11-30 07:05:33 +0530,2023-11-30 07:05:33 +0530,97.0
count/min,2023-11-30 07:05:42 +0530,2023-11-30 07:05:37 +0530,2023-11-30 07:05:37 +0530,103.0
count/min,2023-11-30 07:05:47 +0530,2023-11-30 07:05:45 +0530,2023-11-30 07:05:45 +0530,122.0
count/min,2023-11-30 07:05:52 +0530,2023-11-30 07:05:48 +0530,2023-11-30 07:05:48 +0530,122.0
count/min,2023-11-30 07:05:57 +0530,2023-11-30 07:05:52 +0530,2023-11-30 07:05:52 +0530,114.0
count/min,2023-11-30 07:06:02 +0530,2023-11-30 07:05:57 +0530,2023-11-30 07:05:57 +0530,110.0
count/min,2023-11-30 07:06:07 +0530,2023-11-30 07:06:02 +0530,2023-11-30 07:06:02 +0530,113.0
count/min,2023-11-30 07:06:12 +0530,2023-11-30 07:06:11 +0530,2023-11-30 07:06:11 +0530,124.0
count/min,2023-11-30 07:06:17 +0530,2023-11-30 07:06:15 +0530,2023-11-30 07:06:15 +0530,125.0
count/min,2023-11-30 07:06:22 +0530,2023-11-30 07:06:21 +0530,2023-11-30 07:06:21 +0530,127.0
count/min,2023-11-30 07:06:27 +0530,2023-11-30 07:06:26 +0530,2023-11-30 07:06:26 +0530,134.0
count/min,2023-11-30 07:06:32 +0530,2023-11-30 07:06:31 +0530,2023-11-30 07:06:31 +0530,136.0
count/min,2023-11-30 07:06:37 +0530,2023-11-30 07:06:32 +0530,2023-11-30 07:06:32 +0530,135.0
count/min,2023-11-30 07:06:42 +0530,2023-11-30 07:06:40 +0530,2023-11-30 07:06:40 +0530,130.0
count/min,2023-11-30 07:06:47 +0530,2023-11-30 07:06:44 +0530,2023-11-30 07:06:44 +0530,125.0
count/min,2023-11-30 07:06:52 +0530,2023-11-30 07:06:49 +0530,2023-11-30 07:06:49 +0530,118.0
count/min,2023-11-30 07:06:57 +0530,2023-11-30 07:06:53 +0530,2023-11-30 07:06:53 +0530,121.0
count/min,2023-11-30 07:07:02 +0530,2023-11-30 07:07:01 +0530,2023-11-30 07:07:01 +0530,120.0
count/min,2023-11-30 07:07:07 +0530,2023-11-30 07:07:06 +0530,2023-11-30 07:07:06 +0530,121.0
count/min,2023-11-30 07:07:12 +0530,2023-11-30 07:07:09 +0530,2023-11-30 07:07:09 +0530,116.0
count/min,2023-11-30 07:07:17 +0530,2023-11-30 07:07:15 +0530,2023-11-30 07:07:15 +0530,109.0
count/min,2023-11-30 07:07:22 +0530,2023-11-30 07:07:19 +0530,2023-11-30 07:07:19 +0530,111.0
count/min,2023-11-30 07:07:27 +0530,2023-11-30 07:07:22 +0530,2023-11-30 07:07:22 +0530,115.0
count/min,2023-11-30 07:07:32 +0530,2023-11-30 07:07:31 +0530,2023-11-30 07:07:31 +0530,119.0
count/min,2023-11-30 07:07:37 +0530,2023-11-30 07:07:36 +0530,2023-11-30 07:07:36 +0530,118.0
count/min,2023-11-30 07:07:42 +0530,2023-11-30 07:07:41 +0530,2023-11-30 07:07:41 +0530,120.0
count/min,2023-11-30 07:07:47 +0530,2023-11-30 07:07:42 +0530,2023-11-30 07:07:42 +0530,121.0
count/min,2023-11-30 07:07:52 +0530,2023-11-30 07:07:47 +0530,2023-11-30 07:07:47 +0530,122.0
count/min,2023-11-30 07:07:57 +0530,2023-11-30 07:07:52 +0530,2023-11-30 07:07:52 +0530,119.0
count/min,2023-11-30 07:08:02 +0530,2023-11-30 07:07:57 +0530,2023-11-30 07:07:57 +0530,120.0
count/min,2023-11-30 07:08:07 +0530,2023-11-30 07:08:06 +0530,2023-11-30 07:08:06 +0530,125.0
count/min,2023-11-30 07:08:12 +0530,2023-11-30 07:08:11 +0530,2023-11-30 07:08:11 +0530,128.0
count/min,2023-11-30 07:08:17 +0530,2023-11-30 07:08:16 +0530,2023-11-30 07:08:16 +0530,126.0
count/min,2023-11-30 07:08:22 +0530,2023-11-30 07:08:17 +0530,2023-11-30 07:08:17 +0530,125.0
count/min,2023-11-30 07:08:27 +0530,2023-11-30 07:08:22 +0530,2023-11-30 07:08:22 +0530,118.0
count/min,2023-11-30 07:08:32 +0530,2023-11-30 07:08:31 +0530,2023-11-30 07:08:31 +0530,114.0
count/min,2023-11-30 07:08:37 +0530,2023-11-30 07:08:36 +0530,2023-11-30 07:08:36 +0530,110.0
count/min,2023-11-30 07:08:42 +0530,2023-11-30 07:08:38 +0530,2023-11-30 07:08:38 +0530,109.0
count/min,2023-11-30 07:08:47 +0530,2023-11-30 07:08:42 +0530,2023-11-30 07:08:42 +0530,110.0
count/min,2023-11-30 07:08:52 +0530,2023-11-30 07:08:47 +0530,2023-11-30 07:08:47 +0530,110.0
count/min,2023-11-30 07:08:56 +0530,2023-11-30 07:08:56 +0530,2023-11-30 07:08:56 +0530,109.0
count/min,2023-11-30 07:09:02 +0530,2023-11-30 07:09:01 +0530,2023-11-30 07:09:01 +0530,103.0
count/min,2023-11-30 07:09:06 +0530,2023-11-30 07:09:06 +0530,2023-11-30 07:09:06 +0530,102.0
count/min,2023-11-30 07:09:12 +0530,2023-11-30 07:09:09 +0530,2023-11-30 07:09:09 +0530,100.0
count/min,2023-11-30 07:09:16 +0530,2023-11-30 07:09:14 +0530,2023-11-30 07:09:14 +0530,100.0
count/min,2023-11-30 07:09:22 +0530,2023-11-30 07:09:20 +0530,2023-11-30 07:09:20 +0530,98.0
count/min,2023-11-30 07:09:27 +0530,2023-11-30 07:09:22 +0530,2023-11-30 07:09:22 +0530,98.0
count/min,2023-11-30 07:09:32 +0530,2023-11-30 07:09:30 +0530,2023-11-30 07:09:30 +0530,95.0
count/min,2023-11-30 07:09:37 +0530,2023-11-30 07:09:32 +0530,2023-11-30 07:09:32 +0530,94.0
count/min,2023-11-30 07:09:42 +0530,2023-11-30 07:09:38 +0530,2023-11-30 07:09:38 +0530,99.0
count/min,2023-11-30 07:09:47 +0530,2023-11-30 07:09:45 +0530,2023-11-30 07:09:45 +0530,99.0
count/min,2023-11-30 07:09:52 +0530,2023-11-30 07:09:47 +0530,2023-11-30 07:09:47 +0530,100.0
count/min,2023-11-30 07:09:57 +0530,2023-11-30 07:09:53 +0530,2023-11-30 07:09:53 +0530,102.0
count/min,2023-11-30 07:10:02 +0530,2023-11-30 07:10:01 +0530,2023-11-30 07:10:01 +0530,110.0
count/min,2023-11-30 07:10:07 +0530,2023-11-30 07:10:02 +0530,2023-11-30 07:10:02 +0530,110.0
count/min,2023-11-30 07:10:12 +0530,2023-11-30 07:10:10 +0530,2023-11-30 07:10:10 +0530,111.0
count/min,2023-11-30 07:10:17 +0530,2023-11-30 07:10:15 +0530,2023-11-30 07:10:15 +0530,105.0
count/min,2023-11-30 07:10:22 +0530,2023-11-30 07:10:19 +0530,2023-11-30 07:10:19 +0530,105.0
count/min,2023-11-30 07:10:27 +0530,2023-11-30 07:10:23 +0530,2023-11-30 07:10:23 +0530,110.0
count/min,2023-11-30 07:10:32 +0530,2023-11-30 07:10:31 +0530,2023-11-30 07:10:31 +0530,102.0
count/min,2023-11-30 07:10:38 +0530,2023-11-30 07:10:36 +0530,2023-11-30 07:10:36 +0530,107.0
count/min,2023-11-30 07:10:42 +0530,2023-11-30 07:10:37 +0530,2023-11-30 07:10:37 +0530,107.0
count/min,2023-11-30 07:10:47 +0530,2023-11-30 07:10:43 +0530,2023-11-30 07:10:43 +0530,104.0
count/min,2023-11-30 07:10:52 +0530,2023-11-30 07:10:51 +0530,2023-11-30 07:10:51 +0530,111.0
count/min,2023-11-30 07:10:57 +0530,2023-11-30 07:10:52 +0530,2023-11-30 07:10:52 +0530,110.0
count/min,2023-11-30 07:11:02 +0530,2023-11-30 07:10:58 +0530,2023-11-30 07:10:58 +0530,103.0
count/min,2023-11-30 07:11:07 +0530,2023-11-30 07:11:02 +0530,2023-11-30 07:11:02 +0530,102.0
count/min,2023-11-30 07:11:12 +0530,2023-11-30 07:11:11 +0530,2023-11-30 07:11:11 +0530,96.0
count/min,2023-11-30 07:11:17 +0530,2023-11-30 07:11:12 +0530,2023-11-30 07:11:12 +0530,96.0
count/min,2023-11-30 07:11:22 +0530,2023-11-30 07:11:21 +0530,2023-11-30 07:11:21 +0530,95.0
count/min,2023-11-30 07:11:27 +0530,2023-11-30 07:11:23 +0530,2023-11-30 07:11:23 +0530,94.0
count/min,2023-11-30 07:11:32 +0530,2023-11-30 07:11:30 +0530,2023-11-30 07:11:30 +0530,95.0
count/min,2023-11-30 07:11:37 +0530,2023-11-30 07:11:32 +0530,2023-11-30 07:11:32 +0530,95.0
count/min,2023-11-30 07:11:42 +0530,2023-11-30 07:11:37 +0530,2023-11-30 07:11:37 +0530,101.0
count/min,2023-11-30 07:11:47 +0530,2023-11-30 07:11:45 +0530,2023-11-30 07:11:45 +0530,115.0
count/min,2023-11-30 07:11:51 +0530,2023-11-30 07:11:47 +0530,2023-11-30 07:11:47 +0530,116.0
count/min,2023-11-30 07:11:57 +0530,2023-11-30 07:11:56 +0530,2023-11-30 07:11:56 +0530,111.0
count/min,2023-11-30 07:12:01 +0530,2023-11-30 07:12:01 +0530,2023-11-30 07:12:01 +0530,112.0
count/min,2023-11-30 07:12:07 +0530,2023-11-30 07:12:02 +0530,2023-11-30 07:12:02 +0530,113.0
count/min,2023-11-30 07:12:11 +0530,2023-11-30 07:12:11 +0530,2023-11-30 07:12:11 +0530,113.0
count/min,2023-11-30 07:12:17 +0530,2023-11-30 07:12:15 +0530,2023-11-30 07:12:15 +0530,111.0
count/min,2023-11-30 07:12:22 +0530,2023-11-30 07:12:21 +0530,2023-11-30 07:12:21 +0530,110.0
count/min,2023-11-30 07:12:27 +0530,2023-11-30 07:12:22 +0530,2023-11-30 07:12:22 +0530,110.0
count/min,2023-11-30 07:12:32 +0530,2023-11-30 07:12:27 +0530,2023-11-30 07:12:27 +0530,110.0
count/min,2023-11-30 07:12:37 +0530,2023-11-30 07:12:35 +0530,2023-11-30 07:12:35 +0530,109.0
count/min,2023-11-30 07:12:42 +0530,2023-11-30 07:12:37 +0530,2023-11-30 07:12:37 +0530,109.0
count/min,2023-11-30 07:12:47 +0530,2023-11-30 07:12:46 +0530,2023-11-30 07:12:46 +0530,113.0
count/min,2023-11-30 07:12:52 +0530,2023-11-30 07:12:49 +0530,2023-11-30 07:12:49 +0530,114.0
count/min,2023-11-30 07:12:57 +0530,2023-11-30 07:12:56 +0530,2023-11-30 07:12:56 +0530,104.0
count/min,2023-11-30 07:13:02 +0530,2023-11-30 07:12:57 +0530,2023-11-30 07:12:57 +0530,103.0
count/min,2023-11-30 07:13:07 +0530,2023-11-30 07:13:02 +0530,2023-11-30 07:13:02 +0530,106.0
count/min,2023-11-30 07:13:12 +0530,2023-11-30 07:13:10 +0530,2023-11-30 07:13:10 +0530,104.0
count/min,2023-11-30 07:13:17 +0530,2023-11-30 07:13:12 +0530,2023-11-30 07:13:12 +0530,104.0
count/min,2023-11-30 07:13:22 +0530,2023-11-30 07:13:21 +0530,2023-11-30 07:13:21 +0530,103.0
count/min,2023-11-30 07:13:27 +0530,2023-11-30 07:13:26 +0530,2023-11-30 07:13:26 +0530,107.0
count/min,2023-11-30 07:13:32 +0530,2023-11-30 07:13:30 +0530,2023-11-30 07:13:30 +0530,105.0
count/min,2023-11-30 07:13:37 +0530,2023-11-30 07:13:36 +0530,2023-11-30 07:13:36 +0530,108.0
count/min,2023-11-30 07:13:42 +0530,2023-11-30 07:13:39 +0530,2023-11-30 07:13:39 +0530,108.0
count/min,2023-11-30 07:13:47 +0530,2023-11-30 07:13:46 +0530,2023-11-30 07:13:46 +0530,111.0
count/min,2023-11-30 07:13:52 +0530,2023-11-30 07:13:50 +0530,2023-11-30 07:13:50 +0530,112.0
count/min,2023-11-30 07:13:57 +0530,2023-11-30 07:13:52 +0530,2023-11-30 07:13:52 +0530,113.0
count/min,2023-11-30 07:14:02 +0530,2023-11-30 07:13:57 +0530,2023-11-30 07:13:57 +0530,111.0
count/min,2023-11-30 07:14:07 +0530,2023-11-30 07:14:06 +0530,2023-11-30 07:14:06 +0530,102.0
count/min,2023-11-30 07:14:12 +0530,2023-11-30 07:14:10 +0530,2023-11-30 07:14:10 +0530,102.0
count/min,2023-11-30 07:14:17 +0530,2023-11-30 07:14:14 +0530,2023-11-30 07:14:14 +0530,103.0
count/min,2023-11-30 07:14:22 +0530,2023-11-30 07:14:20 +0530,2023-11-30 07:14:20 +0530,105.0
count/min,2023-11-30 07:14:27 +0530,2023-11-30 07:14:23 +0530,2023-11-30 07:14:23 +0530,104.0
count/min,2023-11-30 07:14:32 +0530,2023-11-30 07:14:27 +0530,2023-11-30 07:14:27 +0530,105.0
count/min,2023-11-30 07:14:36 +0530,2023-11-30 07:14:36 +0530,2023-11-30 07:14:36 +0530,104.0
count/min,2023-11-30 07:14:42 +0530,2023-11-30 07:14:39 +0530,2023-11-30 07:14:39 +0530,101.0
count/min,2023-11-30 07:14:46 +0530,2023-11-30 07:14:42 +0530,2023-11-30 07:14:42 +0530,103.0
count/min,2023-11-30 07:14:52 +0530,2023-11-30 07:14:51 +0530,2023-11-30 07:14:51 +0530,107.0
count/min,2023-11-30 07:14:56 +0530,2023-11-30 07:14:54 +0530,2023-11-30 07:14:54 +0530,104.0
count/min,2023-11-30 07:15:02 +0530,2023-11-30 07:14:57 +0530,2023-11-30 07:14:57 +0530,107.0
count/min,2023-11-30 07:15:06 +0530,2023-11-30 07:15:02 +0530,2023-11-30 07:15:02 +0530,108.0
count/min,2023-11-30 07:15:12 +0530,2023-11-30 07:15:08 +0530,2023-11-30 07:15:08 +0530,102.0
count/min,2023-11-30 07:15:17 +0530,2023-11-30 07:15:16 +0530,2023-11-30 07:15:16 +0530,100.0
count/min,2023-11-30 07:15:22 +0530,2023-11-30 07:15:21 +0530,2023-11-30 07:15:21 +0530,102.0
count/min,2023-11-30 07:15:27 +0530,2023-11-30 07:15:22 +0530,2023-11-30 07:15:22 +0530,103.0
count/min,2023-11-30 07:15:32 +0530,2023-11-30 07:15:27 +0530,2023-11-30 07:15:27 +0530,109.0
count/min,2023-11-30 07:15:37 +0530,2023-11-30 07:15:35 +0530,2023-11-30 07:15:35 +0530,100.0
count/min,2023-11-30 07:15:42 +0530,2023-11-30 07:15:41 +0530,2023-11-30 07:15:41 +0530,97.0
count/min,2023-11-30 07:15:47 +0530,2023-11-30 07:15:42 +0530,2023-11-30 07:15:42 +0530,95.0
count/min,2023-11-30 07:15:53 +0530,2023-11-30 07:15:51 +0530,2023-11-30 07:15:51 +0530,107.0
count/min,2023-11-30 07:15:58 +0530,2023-11-30 07:15:56 +0530,2023-11-30 07:15:56 +0530,107.0
count/min,2023-11-30 07:16:02 +0530,2023-11-30 07:15:59 +0530,2023-11-30 07:15:59 +0530,107.0
count/min,2023-11-30 07:16:07 +0530,2023-11-30 07:16:02 +0530,2023-11-30 07:16:02 +0530,109.0
count/min,2023-11-30 07:16:12 +0530,2023-11-30 07:16:11 +0530,2023-11-30 07:16:11 +0530,109.0
