count/min,2023-12-07 07:20:41 +0530,2023-12-07 07:20:36 +0530,2023-12-07 07:20:36 +0530,125.0
count/min,2023-12-07 07:20:46 +0530,2023-12-07 07:20:41 +0530,2023-12-07 07:20:41 +0530,127.0
count/min,2023-12-07 07:20:51 +0530,2023-12-07 07:20:46 +0530,2023-12-07 07:20:46 +0530,129.0
count/min,2023-12-07 07:20:56 +0530,2023-12-07 07:20:51 +0530,2023-12-07 07:20:51 +0530,131.0
count/min,2023-12-07 07:21:02 +0530,2023-12-07 07:21:00 +0530,2023-12-07 07:21:00 +0530,131.0
count/min,2023-12-07 07:21:06 +0530,2023-12-07 07:21:01 +0530,2023-12-07 07:21:01 +0530,131.0
count/min,2023-12-07 07:21:12 +0530,2023-12-07 07:21:10 +0530,2023-12-07 07:21:10 +0530,132.0
count/min,2023-12-07 07:21:16 +0530,2023-12-07 07:21:12 +0530,2023-12-07 07:21:12 +0530,133.0
count/min,2023-12-07 07:21:21 +0530,2023-12-07 07:21:16 +0530,2023-12-07 07:21:16 +0530,132.0
count/min,2023-12-07 07:21:26 +0530,2023-12-07 07:21:25 +0530,2023-12-07 07:21:25 +0530,133.0
count/min,2023-12-07 07:21:31 +0530,2023-12-07 07:21:30 +0530,2023-12-07 07:21:30 +0530,133.0
count/min,2023-12-07 07:21:36 +0530,2023-12-07 07:21:31 +0530,2023-12-07 07:21:31 +0530,133.0
count/min,2023-12-07 07:21:40 +0530,2023-12-07 07:21:38 +0530,2023-12-07 07:21:38 +0530,136.0
count/min,2023-12-07 07:21:46 +0530,2023-12-07 07:21:41 +0530,2023-12-07 07:21:41 +0530,135.0
count/min,2023-12-07 07:21:52 +0530,2023-12-07 07:21:50 +0530,2023-12-07 07:21:50 +0530,134.0
count/min,2023-12-07 07:21:56 +0530,2023-12-07 07:21:54 +0530,2023-12-07 07:21:54 +0530,134.0
count/min,2023-12-07 07:22:01 +0530,2023-12-07 07:21:57 +0530,2023-12-07 07:21:57 +0530,134.0
count/min,2023-12-07 07:22:06 +0530,2023-12-07 07:22:05 +0530,2023-12-07 07:22:05 +0530,133.0
count/min,2023-12-07 07:22:11 +0530,2023-12-07 07:22:08 +0530,2023-12-07 07:22:08 +0530,133.0
count/min,2023-12-07 07:22:16 +0530,2023-12-07 07:22:15 +0530,2023-12-07 07:22:15 +0530,134.0
count/min,2023-12-07 07:22:22 +0530,2023-12-07 07:22:20 +0530,2023-12-07 07:22:20 +0530,134.0
count/min,2023-12-07 07:22:26 +0530,2023-12-07 07:22:25 +0530,2023-12-07 07:22:25 +0530,134.0
count/min,2023-12-07 07:22:31 +0530,2023-12-07 07:22:30 +0530,2023-12-07 07:22:30 +0530,134.0
count/min,2023-12-07 07:22:36 +0530,2023-12-07 07:22:32 +0530,2023-12-07 07:22:32 +0530,134.0
count/min,2023-12-07 07:22:41 +0530,2023-12-07 07:22:36 +0530,2023-12-07 07:22:36 +0530,133.0
count/min,2023-12-07 07:22:46 +0530,2023-12-07 07:22:41 +0530,2023-12-07 07:22:41 +0530,131.0
count/min,2023-12-07 07:22:51 +0530,2023-12-07 07:22:50 +0530,2023-12-07 07:22:50 +0530,129.0
count/min,2023-12-07 07:22:56 +0530,2023-12-07 07:22:54 +0530,2023-12-07 07:22:54 +0530,129.0
count/min,2023-12-07 07:23:01 +0530,2023-12-07 07:22:56 +0530,2023-12-07 07:22:56 +0530,128.0
count/min,2023-12-07 07:23:06 +0530,2023-12-07 07:23:01 +0530,2023-12-07 07:23:01 +0530,128.0
count/min,2023-12-07 07:23:11 +0530,2023-12-07 07:23:10 +0530,2023-12-07 07:23:10 +0530,128.0
count/min,2023-12-07 07:23:16 +0530,2023-12-07 07:23:11 +0530,2023-12-07 07:23:11 +0530,128.0
count/min,2023-12-07 07:23:22 +0530,2023-12-07 07:23:19 +0530,2023-12-07 07:23:19 +0530,132.0
count/min,2023-12-07 07:23:26 +0530,2023-12-07 07:23:23 +0530,2023-12-07 07:23:23 +0530,134.0
count/min,2023-12-07 07:23:31 +0530,2023-12-07 07:23:26 +0530,2023-12-07 07:23:26 +0530,135.0
count/min,2023-12-07 07:23:36 +0530,2023-12-07 07:23:31 +0530,2023-12-07 07:23:31 +0530,134.0
count/min,2023-12-07 07:23:41 +0530,2023-12-07 07:23:37 +0530,2023-12-07 07:23:37 +0530,135.0
count/min,2023-12-07 07:23:46 +0530,2023-12-07 07:23:41 +0530,2023-12-07 07:23:41 +0530,137.0
count/min,2023-12-07 07:25:12 +0530,2023-12-07 07:25:10 +0530,2023-12-07 07:25:10 +0530,139.0
count/min,2023-12-07 07:25:17 +0530,2023-12-07 07:25:14 +0530,2023-12-07 07:25:14 +0530,140.0
count/min,2023-12-07 07:25:21 +0530,2023-12-07 07:25:20 +0530,2023-12-07 07:25:20 +0530,140.0
count/min,2023-12-07 07:25:26 +0530,2023-12-07 07:25:23 +0530,2023-12-07 07:25:23 +0530,139.0
count/min,2023-12-07 07:25:31 +0530,2023-12-07 07:25:26 +0530,2023-12-07 07:25:26 +0530,140.0
count/min,2023-12-07 07:25:36 +0530,2023-12-07 07:25:31 +0530,2023-12-07 07:25:31 +0530,140.0
count/min,2023-12-07 07:28:06 +0530,2023-12-07 07:28:05 +0530,2023-12-07 07:28:05 +0530,133.0
count/min,2023-12-07 07:28:11 +0530,2023-12-07 07:28:08 +0530,2023-12-07 07:28:08 +0530,131.0
count/min,2023-12-07 07:28:16 +0530,2023-12-07 07:28:11 +0530,2023-12-07 07:28:11 +0530,130.0
count/min,2023-12-07 07:28:21 +0530,2023-12-07 07:28:20 +0530,2023-12-07 07:28:20 +0530,127.0
count/min,2023-12-07 07:28:26 +0530,2023-12-07 07:28:23 +0530,2023-12-07 07:28:23 +0530,127.0
count/min,2023-12-07 07:28:31 +0530,2023-12-07 07:28:26 +0530,2023-12-07 07:28:26 +0530,124.0
count/min,2023-12-07 07:28:36 +0530,2023-12-07 07:28:32 +0530,2023-12-07 07:28:32 +0530,123.0
count/min,2023-12-07 07:28:41 +0530,2023-12-07 07:28:40 +0530,2023-12-07 07:28:40 +0530,127.0
count/min,2023-12-07 07:28:46 +0530,2023-12-07 07:28:41 +0530,2023-12-07 07:28:41 +0530,131.0
count/min,2023-12-07 07:28:51 +0530,2023-12-07 07:28:48 +0530,2023-12-07 07:28:48 +0530,125.0
count/min,2023-12-07 07:28:56 +0530,2023-12-07 07:28:51 +0530,2023-12-07 07:28:51 +0530,121.0
count/min,2023-12-07 07:29:01 +0530,2023-12-07 07:28:58 +0530,2023-12-07 07:28:58 +0530,119.0
count/min,2023-12-07 07:29:06 +0530,2023-12-07 07:29:03 +0530,2023-12-07 07:29:03 +0530,122.0
count/min,2023-12-07 07:30:17 +0530,2023-12-07 07:30:15 +0530,2023-12-07 07:30:15 +0530,144.0
count/min,2023-12-07 07:30:21 +0530,2023-12-07 07:30:20 +0530,2023-12-07 07:30:20 +0530,142.0
count/min,2023-12-07 07:30:27 +0530,2023-12-07 07:30:24 +0530,2023-12-07 07:30:24 +0530,139.0
count/min,2023-12-07 07:30:31 +0530,2023-12-07 07:30:26 +0530,2023-12-07 07:30:26 +0530,139.0
count/min,2023-12-07 07:30:36 +0530,2023-12-07 07:30:31 +0530,2023-12-07 07:30:31 +0530,137.0
count/min,2023-12-07 07:30:42 +0530,2023-12-07 07:30:40 +0530,2023-12-07 07:30:40 +0530,137.0
count/min,2023-12-07 07:30:46 +0530,2023-12-07 07:30:44 +0530,2023-12-07 07:30:44 +0530,134.0
count/min,2023-12-07 07:30:51 +0530,2023-12-07 07:30:46 +0530,2023-12-07 07:30:46 +0530,132.0
count/min,2023-12-07 07:30:56 +0530,2023-12-07 07:30:55 +0530,2023-12-07 07:30:55 +0530,131.0
count/min,2023-12-07 07:31:01 +0530,2023-12-07 07:30:56 +0530,2023-12-07 07:30:56 +0530,131.0
count/min,2023-12-07 07:31:06 +0530,2023-12-07 07:31:01 +0530,2023-12-07 07:31:01 +0530,130.0
count/min,2023-12-07 07:31:12 +0530,2023-12-07 07:31:06 +0530,2023-12-07 07:31:06 +0530,131.0
count/min,2023-12-07 07:31:16 +0530,2023-12-07 07:31:13 +0530,2023-12-07 07:31:13 +0530,130.0
count/min,2023-12-07 07:31:22 +0530,2023-12-07 07:31:20 +0530,2023-12-07 07:31:20 +0530,129.0
count/min,2023-12-07 07:31:26 +0530,2023-12-07 07:31:21 +0530,2023-12-07 07:31:21 +0530,129.0
count/min,2023-12-07 07:31:31 +0530,2023-12-07 07:31:26 +0530,2023-12-07 07:31:26 +0530,128.0
count/min,2023-12-07 07:31:36 +0530,2023-12-07 07:31:31 +0530,2023-12-07 07:31:31 +0530,128.0
count/min,2023-12-07 07:31:41 +0530,2023-12-07 07:31:36 +0530,2023-12-07 07:31:36 +0530,127.0
count/min,2023-12-07 07:31:46 +0530,2023-12-07 07:31:42 +0530,2023-12-07 07:31:42 +0530,124.0
count/min,2023-12-07 07:31:51 +0530,2023-12-07 07:31:50 +0530,2023-12-07 07:31:50 +0530,120.0
count/min,2023-12-07 07:31:56 +0530,2023-12-07 07:31:54 +0530,2023-12-07 07:31:54 +0530,115.0
count/min,2023-12-07 07:32:01 +0530,2023-12-07 07:31:56 +0530,2023-12-07 07:31:56 +0530,114.0
count/min,2023-12-07 07:52:25 +0530,2023-12-07 07:33:40 +0530,2023-12-07 07:33:40 +0530,127.0
count/min,2023-12-07 07:53:29 +0530,2023-12-07 07:50:27 +0530,2023-12-07 07:50:27 +0530,65.0
count/min,2023-12-07 07:56:42 +0530,2023-12-07 07:52:53 +0530,2023-12-07 07:52:53 +0530,108.0
count/min,2023-12-07 07:58:09 +0530,2023-12-07 07:57:04 +0530,2023-12-07 07:57:04 +0530,115.659
count/min,2023-12-07 08:02:27 +0530,2023-12-07 07:57:43 +0530,2023-12-07 07:57:43 +0530,115.0
count/min,2023-12-07 08:07:19 +0530,2023-12-07 08:05:15 +0530,2023-12-07 08:05:15 +0530,59.0
count/min,2023-12-07 08:12:56 +0530,2023-12-07 08:08:38 +0530,2023-12-07 08:08:38 +0530,116.0
count/min,2023-12-07 08:16:44 +0530,2023-12-07 08:15:43 +0530,2023-12-07 08:15:43 +0530,119.0
count/min,2023-12-07 08:23:05 +0530,2023-12-07 08:19:29 +0530,2023-12-07 08:19:29 +0530,116.0
count/min,2023-12-07 08:26:45 +0530,2023-12-07 08:20:59 +0530,2023-12-07 08:20:59 +0530,115.0
count/min,2023-12-07 08:32:53 +0530,2023-12-07 08:29:33 +0530,2023-12-07 08:29:33 +0530,114.0
count/min,2023-12-07 08:38:40 +0530,2023-12-07 08:32:20 +0530,2023-12-07 08:32:20 +0530,114.0
count/min,2023-12-07 08:47:24 +0530,2023-12-07 08:37:44 +0530,2023-12-07 08:37:44 +0530,111.0
count/min,2023-12-07 08:51:59 +0530,2023-12-07 08:47:44 +0530,2023-12-07 08:47:44 +0530,111.0
count/min,2023-12-07 08:56:25 +0530,2023-12-07 08:55:47 +0530,2023-12-07 08:55:47 +0530,93.0
count/min,2023-12-07 09:09:47 +0530,2023-12-07 09:03:58 +0530,2023-12-07 09:03:58 +0530,100.0
count/min,2023-12-07 09:12:40 +0530,2023-12-07 09:08:14 +0530,2023-12-07 09:08:14 +0530,65.0
count/min,2023-12-07 09:17:23 +0530,2023-12-07 09:12:47 +0530,2023-12-07 09:12:47 +0530,98.0
count/min,2023-12-07 09:21:50 +0530,2023-12-07 09:18:10 +0530,2023-12-07 09:18:10 +0530,99.0
count/min,2023-12-07 09:26:35 +0530,2023-12-07 09:25:25 +0530,2023-12-07 09:25:25 +0530,97.0
count/min,2023-12-07 09:32:39 +0530,2023-12-07 09:30:32 +0530,2023-12-07 09:30:32 +0530,98.0
count/min,2023-12-07 09:38:33 +0530,2023-12-07 09:33:18 +0530,2023-12-07 09:33:18 +0530,87.0
count/min,2023-12-07 09:45:01 +0530,2023-12-07 09:39:39 +0530,2023-12-07 09:39:39 +0530,95.0
count/min,2023-12-07 09:47:03 +0530,2023-12-07 09:45:23 +0530,2023-12-07 09:45:23 +0530,95.0
count/min,2023-12-07 09:51:34 +0530,2023-12-07 09:47:31 +0530,2023-12-07 09:47:31 +0530,94.0
count/min,2023-12-07 10:01:39 +0530,2023-12-07 09:51:13 +0530,2023-12-07 09:51:13 +0530,95.0
count/min,2023-12-07 10:06:28 +0530,2023-12-07 10:04:57 +0530,2023-12-07 10:04:57 +0530,64.0
count/min,2023-12-07 10:13:17 +0530,2023-12-07 10:07:42 +0530,2023-12-07 10:07:42 +0530,90.0
count/min,2023-12-07 10:17:29 +0530,2023-12-07 10:12:55 +0530,2023-12-07 10:12:55 +0530,81.0
count/min,2023-12-07 10:21:48 +0530,2023-12-07 10:18:15 +0530,2023-12-07 10:18:15 +0530,110.0
count/min,2023-12-07 10:27:17 +0530,2023-12-07 10:25:05 +0530,2023-12-07 10:25:05 +0530,86.0
count/min,2023-12-07 10:32:16 +0530,2023-12-07 10:27:54 +0530,2023-12-07 10:27:54 +0530,81.0
count/min,2023-12-07 10:40:29 +0530,2023-12-07 10:33:14 +0530,2023-12-07 10:33:14 +0530,84.0
count/min,2023-12-07 10:44:02 +0530,2023-12-07 10:38:44 +0530,2023-12-07 10:38:44 +0530,84.0
count/min,2023-12-07 10:47:13 +0530,2023-12-07 10:45:51 +0530,2023-12-07 10:45:51 +0530,86.0
count/min,2023-12-07 10:47:14 +0530,2023-12-07 10:46:13 +0530,2023-12-07 10:46:13 +0530,85.897
count/min,2023-12-07 10:54:27 +0530,2023-12-07 10:48:21 +0530,2023-12-07 10:48:21 +0530,84.0
count/min,2023-12-07 10:57:16 +0530,2023-12-07 10:54:20 +0530,2023-12-07 10:54:20 +0530,82.0
count/min,2023-12-07 11:01:29 +0530,2023-12-07 11:00:51 +0530,2023-12-07 11:00:51 +0530,92.0
count/min,2023-12-07 11:08:25 +0530,2023-12-07 11:04:59 +0530,2023-12-07 11:04:59 +0530,86.0
count/min,2023-12-07 11:13:29 +0530,2023-12-07 11:07:47 +0530,2023-12-07 11:07:47 +0530,86.0
count/min,2023-12-07 11:19:24 +0530,2023-12-07 11:14:19 +0530,2023-12-07 11:14:19 +0530,84.0
count/min,2023-12-07 11:24:19 +0530,2023-12-07 11:17:45 +0530,2023-12-07 11:17:45 +0530,86.0
count/min,2023-12-07 11:27:08 +0530,2023-12-07 11:23:38 +0530,2023-12-07 11:23:38 +0530,83.0
count/min,2023-12-07 11:31:45 +0530,2023-12-07 11:26:26 +0530,2023-12-07 11:26:26 +0530,80.0
count/min,2023-12-07 11:37:23 +0530,2023-12-07 11:34:27 +0530,2023-12-07 11:34:27 +0530,76.0
count/min,2023-12-07 11:45:05 +0530,2023-12-07 11:39:04 +0530,2023-12-07 11:39:04 +0530,71.0
count/min,2023-12-07 11:46:31 +0530,2023-12-07 11:41:06 +0530,2023-12-07 11:41:06 +0530,71.0
count/min,2023-12-07 11:52:06 +0530,2023-12-07 11:49:01 +0530,2023-12-07 11:49:01 +0530,79.0
count/min,2023-12-07 12:01:25 +0530,2023-12-07 11:53:25 +0530,2023-12-07 11:53:25 +0530,77.0
count/min,2023-12-07 12:01:25 +0530,2023-12-07 11:56:50 +0530,2023-12-07 11:56:50 +0530,76.0
count/min,2023-12-07 12:14:08 +0530,2023-12-07 12:01:20 +0530,2023-12-07 12:01:20 +0530,81.0
count/min,2023-12-07 12:14:08 +0530,2023-12-07 12:06:05 +0530,2023-12-07 12:06:05 +0530,85.0
count/min,2023-12-07 12:19:59 +0530,2023-12-07 12:12:02 +0530,2023-12-07 12:12:02 +0530,86.0
count/min,2023-12-07 12:30:02 +0530,2023-12-07 12:18:40 +0530,2023-12-07 12:18:40 +0530,90.0
count/min,2023-12-07 12:30:03 +0530,2023-12-07 12:22:57 +0530,2023-12-07 12:22:57 +0530,88.0
count/min,2023-12-07 12:39:45 +0530,2023-12-07 12:28:11 +0530,2023-12-07 12:28:11 +0530,87.0
count/min,2023-12-07 12:39:46 +0530,2023-12-07 12:32:55 +0530,2023-12-07 12:32:55 +0530,87.0
count/min,2023-12-07 12:42:12 +0530,2023-12-07 12:36:21 +0530,2023-12-07 12:36:21 +0530,89.0
count/min,2023-12-07 12:47:54 +0530,2023-12-07 12:43:18 +0530,2023-12-07 12:43:18 +0530,89.0
count/min,2023-12-07 12:51:54 +0530,2023-12-07 12:47:37 +0530,2023-12-07 12:47:37 +0530,87.0
count/min,2023-12-07 12:58:40 +0530,2023-12-07 12:52:58 +0530,2023-12-07 12:52:58 +0530,86.0
count/min,2023-12-07 13:01:57 +0530,2023-12-07 12:57:48 +0530,2023-12-07 12:57:48 +0530,85.0
count/min,2023-12-07 13:06:26 +0530,2023-12-07 13:01:18 +0530,2023-12-07 13:01:18 +0530,84.0
count/min,2023-12-07 13:13:54 +0530,2023-12-07 13:06:52 +0530,2023-12-07 13:06:52 +0530,85.0
count/min,2023-12-07 13:18:26 +0530,2023-12-07 13:11:23 +0530,2023-12-07 13:11:23 +0530,84.0
count/min,2023-12-07 13:23:19 +0530,2023-12-07 13:16:21 +0530,2023-12-07 13:16:21 +0530,85.0
count/min,2023-12-07 13:28:29 +0530,2023-12-07 13:21:43 +0530,2023-12-07 13:21:43 +0530,81.0
count/min,2023-12-07 13:33:03 +0530,2023-12-07 13:26:23 +0530,2023-12-07 13:26:23 +0530,81.0
count/min,2023-12-07 13:37:26 +0530,2023-12-07 13:31:13 +0530,2023-12-07 13:31:13 +0530,83.0
count/min,2023-12-07 13:43:32 +0530,2023-12-07 13:36:38 +0530,2023-12-07 13:36:38 +0530,84.0
count/min,2023-12-07 13:46:15 +0530,2023-12-07 13:41:03 +0530,2023-12-07 13:41:03 +0530,83.0
count/min,2023-12-07 13:54:04 +0530,2023-12-07 13:46:36 +0530,2023-12-07 13:46:36 +0530,82.0
count/min,2023-12-07 14:00:04 +0530,2023-12-07 13:51:28 +0530,2023-12-07 13:51:28 +0530,77.0
count/min,2023-12-07 14:04:08 +0530,2023-12-07 13:57:32 +0530,2023-12-07 13:57:32 +0530,74.0
count/min,2023-12-07 14:06:28 +0530,2023-12-07 14:01:58 +0530,2023-12-07 14:01:58 +0530,74.0
count/min,2023-12-07 14:12:45 +0530,2023-12-07 14:10:45 +0530,2023-12-07 14:10:45 +0530,75.0
count/min,2023-12-07 14:16:50 +0530,2023-12-07 14:14:31 +0530,2023-12-07 14:14:31 +0530,80.0
count/min,2023-12-07 14:23:01 +0530,2023-12-07 14:19:47 +0530,2023-12-07 14:19:47 +0530,78.0
count/min,2023-12-07 14:30:05 +0530,2023-12-07 14:21:21 +0530,2023-12-07 14:21:21 +0530,79.0
count/min,2023-12-07 14:33:02 +0530,2023-12-07 14:26:04 +0530,2023-12-07 14:26:04 +0530,77.0
count/min,2023-12-07 14:43:07 +0530,2023-12-07 14:31:06 +0530,2023-12-07 14:31:06 +0530,78.0
count/min,2023-12-07 14:43:08 +0530,2023-12-07 14:38:07 +0530,2023-12-07 14:38:07 +0530,78.0
count/min,2023-12-07 14:46:51 +0530,2023-12-07 14:45:29 +0530,2023-12-07 14:45:29 +0530,79.0
count/min,2023-12-07 14:46:52 +0530,2023-12-07 14:45:51 +0530,2023-12-07 14:45:51 +0530,83.6208
count/min,2023-12-07 15:00:07 +0530,2023-12-07 14:47:19 +0530,2023-12-07 14:47:19 +0530,83.0
count/min,2023-12-07 15:00:07 +0530,2023-12-07 14:51:47 +0530,2023-12-07 14:51:47 +0530,79.0
count/min,2023-12-07 15:03:01 +0530,2023-12-07 14:57:15 +0530,2023-12-07 14:57:15 +0530,78.0
count/min,2023-12-07 15:13:08 +0530,2023-12-07 15:01:55 +0530,2023-12-07 15:01:55 +0530,78.0
count/min,2023-12-07 15:13:08 +0530,2023-12-07 15:06:00 +0530,2023-12-07 15:06:00 +0530,78.0
count/min,2023-12-07 15:19:59 +0530,2023-12-07 15:11:05 +0530,2023-12-07 15:11:05 +0530,79.0
count/min,2023-12-07 15:23:10 +0530,2023-12-07 15:16:00 +0530,2023-12-07 15:16:00 +0530,79.0
count/min,2023-12-07 15:28:24 +0530,2023-12-07 15:21:03 +0530,2023-12-07 15:21:03 +0530,79.0
count/min,2023-12-07 15:33:30 +0530,2023-12-07 15:26:00 +0530,2023-12-07 15:26:00 +0530,76.0
count/min,2023-12-07 15:36:19 +0530,2023-12-07 15:32:46 +0530,2023-12-07 15:32:46 +0530,69.0
count/min,2023-12-07 15:42:57 +0530,2023-12-07 15:39:12 +0530,2023-12-07 15:39:12 +0530,72.0
count/min,2023-12-07 15:51:14 +0530,2023-12-07 15:44:26 +0530,2023-12-07 15:44:26 +0530,74.0
count/min,2023-12-07 15:51:15 +0530,2023-12-07 15:50:00 +0530,2023-12-07 15:50:00 +0530,81.0
count/min,2023-12-07 15:58:26 +0530,2023-12-07 15:52:56 +0530,2023-12-07 15:52:56 +0530,73.0
count/min,2023-12-07 16:02:17 +0530,2023-12-07 16:00:20 +0530,2023-12-07 16:00:20 +0530,76.0
count/min,2023-12-07 16:09:07 +0530,2023-12-07 16:02:24 +0530,2023-12-07 16:02:24 +0530,73.0
count/min,2023-12-07 16:11:57 +0530,2023-12-07 16:07:43 +0530,2023-12-07 16:07:43 +0530,70.0
count/min,2023-12-07 16:20:00 +0530,2023-12-07 16:12:10 +0530,2023-12-07 16:12:10 +0530,72.0
count/min,2023-12-07 16:27:17 +0530,2023-12-07 16:20:32 +0530,2023-12-07 16:20:32 +0530,72.0
count/min,2023-12-07 16:27:19 +0530,2023-12-07 16:23:49 +0530,2023-12-07 16:23:49 +0530,71.0
count/min,2023-12-07 16:32:08 +0530,2023-12-07 16:30:04 +0530,2023-12-07 16:30:04 +0530,73.0
count/min,2023-12-07 16:36:17 +0530,2023-12-07 16:33:50 +0530,2023-12-07 16:33:50 +0530,70.0
count/min,2023-12-07 16:42:28 +0530,2023-12-07 16:36:15 +0530,2023-12-07 16:36:15 +0530,68.0
count/min,2023-12-07 16:52:55 +0530,2023-12-07 16:41:10 +0530,2023-12-07 16:41:10 +0530,72.0
count/min,2023-12-07 16:52:56 +0530,2023-12-07 16:49:50 +0530,2023-12-07 16:49:50 +0530,69.0
count/min,2023-12-07 17:00:08 +0530,2023-12-07 16:51:10 +0530,2023-12-07 16:51:10 +0530,70.0
count/min,2023-12-07 17:01:27 +0530,2023-12-07 16:57:55 +0530,2023-12-07 16:57:55 +0530,70.0
count/min,2023-12-07 17:08:51 +0530,2023-12-07 17:01:55 +0530,2023-12-07 17:01:55 +0530,68.0
count/min,2023-12-07 17:13:51 +0530,2023-12-07 17:07:05 +0530,2023-12-07 17:07:05 +0530,69.0
count/min,2023-12-07 17:20:01 +0530,2023-12-07 17:11:00 +0530,2023-12-07 17:11:00 +0530,70.0
count/min,2023-12-07 17:24:21 +0530,2023-12-07 17:16:00 +0530,2023-12-07 17:16:00 +0530,70.0
count/min,2023-12-07 17:28:08 +0530,2023-12-07 17:25:40 +0530,2023-12-07 17:25:40 +0530,68.0
count/min,2023-12-07 17:32:47 +0530,2023-12-07 17:27:00 +0530,2023-12-07 17:27:00 +0530,67.0
count/min,2023-12-07 17:36:50 +0530,2023-12-07 17:31:38 +0530,2023-12-07 17:31:38 +0530,68.0
count/min,2023-12-07 17:42:12 +0530,2023-12-07 17:37:18 +0530,2023-12-07 17:37:18 +0530,66.0
count/min,2023-12-07 17:47:19 +0530,2023-12-07 17:43:00 +0530,2023-12-07 17:43:00 +0530,78.0
count/min,2023-12-07 17:54:31 +0530,2023-12-07 17:47:38 +0530,2023-12-07 17:47:38 +0530,97.0
count/min,2023-12-07 17:56:13 +0530,2023-12-07 17:52:47 +0530,2023-12-07 17:52:47 +0530,130.0
count/min,2023-12-07 18:01:50 +0530,2023-12-07 17:56:06 +0530,2023-12-07 17:56:06 +0530,134.0
count/min,2023-12-07 18:08:42 +0530,2023-12-07 18:05:12 +0530,2023-12-07 18:05:12 +0530,131.0
count/min,2023-12-07 18:11:27 +0530,2023-12-07 18:08:27 +0530,2023-12-07 18:08:27 +0530,133.0
count/min,2023-12-07 18:16:40 +0530,2023-12-07 18:13:10 +0530,2023-12-07 18:13:10 +0530,133.0
count/min,2023-12-07 18:25:01 +0530,2023-12-07 18:16:26 +0530,2023-12-07 18:16:26 +0530,69.0
count/min,2023-12-07 18:26:20 +0530,2023-12-07 18:21:30 +0530,2023-12-07 18:21:30 +0530,66.0
count/min,2023-12-07 18:31:15 +0530,2023-12-07 18:29:24 +0530,2023-12-07 18:29:24 +0530,68.0
count/min,2023-12-07 18:36:05 +0530,2023-12-07 18:34:23 +0530,2023-12-07 18:34:23 +0530,66.0
count/min,2023-12-07 18:41:57 +0530,2023-12-07 18:36:39 +0530,2023-12-07 18:36:39 +0530,66.0
count/min,2023-12-07 18:46:30 +0530,2023-12-07 18:42:20 +0530,2023-12-07 18:42:20 +0530,76.0
count/min,2023-12-07 18:46:49 +0530,2023-12-07 18:45:47 +0530,2023-12-07 18:45:47 +0530,78.3601
count/min,2023-12-07 18:51:58 +0530,2023-12-07 18:47:56 +0530,2023-12-07 18:47:56 +0530,72.0
count/min,2023-12-07 18:56:50 +0530,2023-12-07 18:54:43 +0530,2023-12-07 18:54:43 +0530,79.0
count/min,2023-12-08 01:41:24 +0530,2023-12-08 01:38:14 +0530,2023-12-08 01:38:14 +0530,77.0
count/min,2023-12-08 01:50:15 +0530,2023-12-08 01:42:51 +0530,2023-12-08 01:42:51 +0530,76.0
count/min,2023-12-08 01:51:52 +0530,2023-12-08 01:47:32 +0530,2023-12-08 01:47:32 +0530,78.0
count/min,2023-12-08 01:57:28 +0530,2023-12-08 01:56:49 +0530,2023-12-08 01:56:49 +0530,124.0
count/min,2023-12-08 01:58:29 +0530,2023-12-08 01:51:56 +0530,2023-12-08 01:51:56 +0530,75.0
count/min,2023-12-08 02:00:08 +0530,2023-12-08 02:00:07 +0530,2023-12-08 02:00:07 +0530,126.0
count/min,2023-12-08 02:00:13 +0530,2023-12-08 02:00:08 +0530,2023-12-08 02:00:08 +0530,125.0
count/min,2023-12-08 02:00:18 +0530,2023-12-08 02:00:13 +0530,2023-12-08 02:00:13 +0530,126.0
count/min,2023-12-08 02:00:23 +0530,2023-12-08 02:00:18 +0530,2023-12-08 02:00:18 +0530,125.0
count/min,2023-12-08 02:00:33 +0530,2023-12-08 02:00:32 +0530,2023-12-08 02:00:32 +0530,121.0
count/min,2023-12-08 02:00:38 +0530,2023-12-08 02:00:33 +0530,2023-12-08 02:00:33 +0530,120.0
count/min,2023-12-08 02:02:00 +0530,2023-12-08 01:58:25 +0530,2023-12-08 01:58:25 +0530,72.0
count/min,2023-12-08 02:03:13 +0530,2023-12-08 02:03:12 +0530,2023-12-08 02:03:12 +0530,105.0
count/min,2023-12-08 02:03:18 +0530,2023-12-08 02:03:16 +0530,2023-12-08 02:03:16 +0530,103.0
count/min,2023-12-08 02:03:23 +0530,2023-12-08 02:03:21 +0530,2023-12-08 02:03:21 +0530,100.0
count/min,2023-12-08 02:03:28 +0530,2023-12-08 02:03:23 +0530,2023-12-08 02:03:23 +0530,101.0
count/min,2023-12-08 02:03:33 +0530,2023-12-08 02:03:32 +0530,2023-12-08 02:03:32 +0530,95.0
count/min,2023-12-08 02:03:38 +0530,2023-12-08 02:03:33 +0530,2023-12-08 02:03:33 +0530,95.0
count/min,2023-12-08 02:03:43 +0530,2023-12-08 02:03:42 +0530,2023-12-08 02:03:42 +0530,93.0
count/min,2023-12-08 02:03:48 +0530,2023-12-08 02:03:47 +0530,2023-12-08 02:03:47 +0530,91.0
count/min,2023-12-08 02:03:53 +0530,2023-12-08 02:03:48 +0530,2023-12-08 02:03:48 +0530,92.0
count/min,2023-12-08 02:03:58 +0530,2023-12-08 02:03:53 +0530,2023-12-08 02:03:53 +0530,96.0
