count/min,2024-01-11 09:13:28 +0530,2024-01-11 09:13:26 +0530,2024-01-11 09:13:26 +0530,141.0
count/min,2024-01-11 09:13:33 +0530,2024-01-11 09:13:30 +0530,2024-01-11 09:13:30 +0530,141.0
count/min,2024-01-11 09:13:38 +0530,2024-01-11 09:13:35 +0530,2024-01-11 09:13:35 +0530,143.0
count/min,2024-01-11 09:13:43 +0530,2024-01-11 09:13:38 +0530,2024-01-11 09:13:38 +0530,141.0
count/min,2024-01-11 09:13:48 +0530,2024-01-11 09:13:43 +0530,2024-01-11 09:13:43 +0530,143.0
count/min,2024-01-11 09:13:53 +0530,2024-01-11 09:13:48 +0530,2024-01-11 09:13:48 +0530,141.0
count/min,2024-01-11 09:13:58 +0530,2024-01-11 09:13:53 +0530,2024-01-11 09:13:53 +0530,139.0
count/min,2024-01-11 09:14:03 +0530,2024-01-11 09:13:58 +0530,2024-01-11 09:13:58 +0530,140.0
count/min,2024-01-11 09:14:08 +0530,2024-01-11 09:14:05 +0530,2024-01-11 09:14:05 +0530,142.0
count/min,2024-01-11 09:14:13 +0530,2024-01-11 09:14:11 +0530,2024-01-11 09:14:11 +0530,138.0
count/min,2024-01-11 09:14:18 +0530,2024-01-11 09:14:13 +0530,2024-01-11 09:14:13 +0530,137.0
count/min,2024-01-11 09:14:23 +0530,2024-01-11 09:14:18 +0530,2024-01-11 09:14:18 +0530,137.0
count/min,2024-01-11 09:14:28 +0530,2024-01-11 09:14:27 +0530,2024-01-11 09:14:27 +0530,139.0
count/min,2024-01-11 09:14:33 +0530,2024-01-11 09:14:31 +0530,2024-01-11 09:14:31 +0530,141.0
count/min,2024-01-11 09:14:38 +0530,2024-01-11 09:14:34 +0530,2024-01-11 09:14:34 +0530,141.0
count/min,2024-01-11 09:14:43 +0530,2024-01-11 09:14:42 +0530,2024-01-11 09:14:42 +0530,139.0
count/min,2024-01-11 09:14:48 +0530,2024-01-11 09:14:44 +0530,2024-01-11 09:14:44 +0530,140.0
count/min,2024-01-11 09:14:53 +0530,2024-01-11 09:14:48 +0530,2024-01-11 09:14:48 +0530,139.0
count/min,2024-01-11 09:14:58 +0530,2024-01-11 09:14:53 +0530,2024-01-11 09:14:53 +0530,138.0
count/min,2024-01-11 09:15:03 +0530,2024-01-11 09:14:58 +0530,2024-01-11 09:14:58 +0530,137.0
count/min,2024-01-11 09:15:08 +0530,2024-01-11 09:15:03 +0530,2024-01-11 09:15:03 +0530,137.0
count/min,2024-01-11 09:15:13 +0530,2024-01-11 09:15:10 +0530,2024-01-11 09:15:10 +0530,137.0
count/min,2024-01-11 09:15:18 +0530,2024-01-11 09:15:14 +0530,2024-01-11 09:15:14 +0530,136.0
count/min,2024-01-11 09:15:23 +0530,2024-01-11 09:15:18 +0530,2024-01-11 09:15:18 +0530,136.0
count/min,2024-01-11 09:15:28 +0530,2024-01-11 09:15:24 +0530,2024-01-11 09:15:24 +0530,136.0
count/min,2024-01-11 09:15:33 +0530,2024-01-11 09:15:29 +0530,2024-01-11 09:15:29 +0530,134.0
count/min,2024-01-11 09:15:38 +0530,2024-01-11 09:15:35 +0530,2024-01-11 09:15:35 +0530,131.0
count/min,2024-01-11 09:15:43 +0530,2024-01-11 09:15:42 +0530,2024-01-11 09:15:42 +0530,133.0
count/min,2024-01-11 09:15:48 +0530,2024-01-11 09:15:43 +0530,2024-01-11 09:15:43 +0530,132.0
count/min,2024-01-11 09:15:53 +0530,2024-01-11 09:15:48 +0530,2024-01-11 09:15:48 +0530,132.0
count/min,2024-01-11 09:15:58 +0530,2024-01-11 09:15:53 +0530,2024-01-11 09:15:53 +0530,131.0
count/min,2024-01-11 09:16:03 +0530,2024-01-11 09:16:00 +0530,2024-01-11 09:16:00 +0530,132.0
count/min,2024-01-11 09:16:08 +0530,2024-01-11 09:16:03 +0530,2024-01-11 09:16:03 +0530,131.0
count/min,2024-01-11 09:16:13 +0530,2024-01-11 09:16:09 +0530,2024-01-11 09:16:09 +0530,130.0
count/min,2024-01-11 09:16:18 +0530,2024-01-11 09:16:17 +0530,2024-01-11 09:16:17 +0530,130.0
count/min,2024-01-11 09:16:23 +0530,2024-01-11 09:16:22 +0530,2024-01-11 09:16:22 +0530,131.0
count/min,2024-01-11 09:16:28 +0530,2024-01-11 09:16:25 +0530,2024-01-11 09:16:25 +0530,131.0
count/min,2024-01-11 09:16:33 +0530,2024-01-11 09:16:28 +0530,2024-01-11 09:16:28 +0530,131.0
count/min,2024-01-11 09:16:38 +0530,2024-01-11 09:16:35 +0530,2024-01-11 09:16:35 +0530,131.0
count/min,2024-01-11 09:16:43 +0530,2024-01-11 09:16:41 +0530,2024-01-11 09:16:41 +0530,131.0
count/min,2024-01-11 09:16:48 +0530,2024-01-11 09:16:43 +0530,2024-01-11 09:16:43 +0530,131.0
count/min,2024-01-11 09:16:53 +0530,2024-01-11 09:16:51 +0530,2024-01-11 09:16:51 +0530,135.0
count/min,2024-01-11 09:16:58 +0530,2024-01-11 09:16:55 +0530,2024-01-11 09:16:55 +0530,133.0
count/min,2024-01-11 09:17:03 +0530,2024-01-11 09:17:02 +0530,2024-01-11 09:17:02 +0530,134.0
count/min,2024-01-11 09:17:08 +0530,2024-01-11 09:17:07 +0530,2024-01-11 09:17:07 +0530,127.0
count/min,2024-01-11 09:17:13 +0530,2024-01-11 09:17:12 +0530,2024-01-11 09:17:12 +0530,126.0
count/min,2024-01-11 09:17:18 +0530,2024-01-11 09:17:16 +0530,2024-01-11 09:17:16 +0530,126.0
count/min,2024-01-11 09:17:23 +0530,2024-01-11 09:17:18 +0530,2024-01-11 09:17:18 +0530,124.0
count/min,2024-01-11 09:17:28 +0530,2024-01-11 09:17:23 +0530,2024-01-11 09:17:23 +0530,126.0
count/min,2024-01-11 09:17:33 +0530,2024-01-11 09:17:32 +0530,2024-01-11 09:17:32 +0530,127.0
count/min,2024-01-11 09:17:38 +0530,2024-01-11 09:17:37 +0530,2024-01-11 09:17:37 +0530,124.0
count/min,2024-01-11 09:17:43 +0530,2024-01-11 09:17:38 +0530,2024-01-11 09:17:38 +0530,124.0
count/min,2024-01-11 09:17:48 +0530,2024-01-11 09:17:47 +0530,2024-01-11 09:17:47 +0530,118.0
count/min,2024-01-11 09:17:53 +0530,2024-01-11 09:17:50 +0530,2024-01-11 09:17:50 +0530,118.0
count/min,2024-01-11 09:17:58 +0530,2024-01-11 09:17:53 +0530,2024-01-11 09:17:53 +0530,117.0
count/min,2024-01-11 09:18:03 +0530,2024-01-11 09:17:58 +0530,2024-01-11 09:17:58 +0530,117.0
count/min,2024-01-11 09:18:08 +0530,2024-01-11 09:18:03 +0530,2024-01-11 09:18:03 +0530,119.0
count/min,2024-01-11 09:18:13 +0530,2024-01-11 09:18:12 +0530,2024-01-11 09:18:12 +0530,122.0
count/min,2024-01-11 09:18:18 +0530,2024-01-11 09:18:13 +0530,2024-01-11 09:18:13 +0530,122.0
count/min,2024-01-11 09:18:23 +0530,2024-01-11 09:18:22 +0530,2024-01-11 09:18:22 +0530,119.0
count/min,2024-01-11 09:18:28 +0530,2024-01-11 09:18:26 +0530,2024-01-11 09:18:26 +0530,118.0
count/min,2024-01-11 09:18:33 +0530,2024-01-11 09:18:32 +0530,2024-01-11 09:18:32 +0530,114.0
count/min,2024-01-11 09:18:38 +0530,2024-01-11 09:18:34 +0530,2024-01-11 09:18:34 +0530,114.0
count/min,2024-01-11 09:18:43 +0530,2024-01-11 09:18:42 +0530,2024-01-11 09:18:42 +0530,115.0
count/min,2024-01-11 09:18:48 +0530,2024-01-11 09:18:43 +0530,2024-01-11 09:18:43 +0530,114.0
count/min,2024-01-11 09:18:53 +0530,2024-01-11 09:18:48 +0530,2024-01-11 09:18:48 +0530,117.0
count/min,2024-01-11 09:18:58 +0530,2024-01-11 09:18:57 +0530,2024-01-11 09:18:57 +0530,120.0
count/min,2024-01-11 09:19:03 +0530,2024-01-11 09:19:02 +0530,2024-01-11 09:19:02 +0530,122.0
count/min,2024-01-11 09:19:08 +0530,2024-01-11 09:19:07 +0530,2024-01-11 09:19:07 +0530,123.0
count/min,2024-01-11 09:19:13 +0530,2024-01-11 09:19:10 +0530,2024-01-11 09:19:10 +0530,123.0
count/min,2024-01-11 09:19:18 +0530,2024-01-11 09:19:15 +0530,2024-01-11 09:19:15 +0530,123.0
count/min,2024-01-11 09:19:23 +0530,2024-01-11 09:19:22 +0530,2024-01-11 09:19:22 +0530,122.0
count/min,2024-01-11 09:19:28 +0530,2024-01-11 09:19:25 +0530,2024-01-11 09:19:25 +0530,122.0
count/min,2024-01-11 09:19:33 +0530,2024-01-11 09:19:28 +0530,2024-01-11 09:19:28 +0530,124.0
count/min,2024-01-11 09:19:38 +0530,2024-01-11 09:19:33 +0530,2024-01-11 09:19:33 +0530,119.0
count/min,2024-01-11 09:19:43 +0530,2024-01-11 09:19:40 +0530,2024-01-11 09:19:40 +0530,124.0
count/min,2024-01-11 09:19:48 +0530,2024-01-11 09:19:47 +0530,2024-01-11 09:19:47 +0530,119.0
count/min,2024-01-11 09:19:53 +0530,2024-01-11 09:19:52 +0530,2024-01-11 09:19:52 +0530,123.0
count/min,2024-01-11 09:19:58 +0530,2024-01-11 09:19:54 +0530,2024-01-11 09:19:54 +0530,123.0
count/min,2024-01-11 09:20:03 +0530,2024-01-11 09:20:00 +0530,2024-01-11 09:20:00 +0530,123.0
count/min,2024-01-11 09:20:08 +0530,2024-01-11 09:20:03 +0530,2024-01-11 09:20:03 +0530,125.0
count/min,2024-01-11 09:20:13 +0530,2024-01-11 09:20:12 +0530,2024-01-11 09:20:12 +0530,117.0
count/min,2024-01-11 09:20:18 +0530,2024-01-11 09:20:17 +0530,2024-01-11 09:20:17 +0530,123.0
count/min,2024-01-11 09:20:23 +0530,2024-01-11 09:20:21 +0530,2024-01-11 09:20:21 +0530,122.0
count/min,2024-01-11 09:20:28 +0530,2024-01-11 09:20:23 +0530,2024-01-11 09:20:23 +0530,120.0
count/min,2024-01-11 09:20:33 +0530,2024-01-11 09:20:31 +0530,2024-01-11 09:20:31 +0530,123.0
count/min,2024-01-11 09:20:38 +0530,2024-01-11 09:20:33 +0530,2024-01-11 09:20:33 +0530,123.0
count/min,2024-01-11 09:20:43 +0530,2024-01-11 09:20:42 +0530,2024-01-11 09:20:42 +0530,123.0
count/min,2024-01-11 09:20:48 +0530,2024-01-11 09:20:46 +0530,2024-01-11 09:20:46 +0530,121.0
count/min,2024-01-11 09:20:53 +0530,2024-01-11 09:20:49 +0530,2024-01-11 09:20:49 +0530,121.0
count/min,2024-01-11 09:20:58 +0530,2024-01-11 09:20:54 +0530,2024-01-11 09:20:54 +0530,124.0
count/min,2024-01-11 09:21:03 +0530,2024-01-11 09:21:00 +0530,2024-01-11 09:21:00 +0530,125.0
count/min,2024-01-11 09:21:08 +0530,2024-01-11 09:21:06 +0530,2024-01-11 09:21:06 +0530,127.0
count/min,2024-01-11 09:21:13 +0530,2024-01-11 09:21:12 +0530,2024-01-11 09:21:12 +0530,124.0
count/min,2024-01-11 09:21:18 +0530,2024-01-11 09:21:14 +0530,2024-01-11 09:21:14 +0530,125.0
count/min,2024-01-11 09:21:23 +0530,2024-01-11 09:21:19 +0530,2024-01-11 09:21:19 +0530,120.0
count/min,2024-01-11 09:21:28 +0530,2024-01-11 09:21:27 +0530,2024-01-11 09:21:27 +0530,125.0
count/min,2024-01-11 09:21:33 +0530,2024-01-11 09:21:32 +0530,2024-01-11 09:21:32 +0530,121.0
count/min,2024-01-11 09:21:38 +0530,2024-01-11 09:21:36 +0530,2024-01-11 09:21:36 +0530,119.0
count/min,2024-01-11 09:21:43 +0530,2024-01-11 09:21:41 +0530,2024-01-11 09:21:41 +0530,124.0
count/min,2024-01-11 09:21:48 +0530,2024-01-11 09:21:43 +0530,2024-01-11 09:21:43 +0530,123.0
count/min,2024-01-11 09:21:53 +0530,2024-01-11 09:21:51 +0530,2024-01-11 09:21:51 +0530,124.0
count/min,2024-01-11 09:21:58 +0530,2024-01-11 09:21:56 +0530,2024-01-11 09:21:56 +0530,127.0
count/min,2024-01-11 09:22:03 +0530,2024-01-11 09:22:01 +0530,2024-01-11 09:22:01 +0530,126.0
count/min,2024-01-11 09:22:08 +0530,2024-01-11 09:22:06 +0530,2024-01-11 09:22:06 +0530,126.0
count/min,2024-01-11 09:22:13 +0530,2024-01-11 09:22:09 +0530,2024-01-11 09:22:09 +0530,124.0
count/min,2024-01-11 09:22:18 +0530,2024-01-11 09:22:16 +0530,2024-01-11 09:22:16 +0530,116.0
count/min,2024-01-11 09:22:23 +0530,2024-01-11 09:22:21 +0530,2024-01-11 09:22:21 +0530,120.0
count/min,2024-01-11 09:22:28 +0530,2024-01-11 09:22:24 +0530,2024-01-11 09:22:24 +0530,119.0
count/min,2024-01-11 09:25:25 +0530,2024-01-11 09:22:43 +0530,2024-01-11 09:22:43 +0530,117.0
count/min,2024-01-11 09:31:05 +0530,2024-01-11 09:25:24 +0530,2024-01-11 09:25:24 +0530,66.0
count/min,2024-01-11 09:36:10 +0530,2024-01-11 09:33:21 +0530,2024-01-11 09:33:21 +0530,127.0
count/min,2024-01-11 09:40:51 +0530,2024-01-11 09:35:28 +0530,2024-01-11 09:35:28 +0530,120.0
count/min,2024-01-11 09:46:50 +0530,2024-01-11 09:41:28 +0530,2024-01-11 09:41:28 +0530,116.0
count/min,2024-01-11 09:56:02 +0530,2024-01-11 09:55:34 +0530,2024-01-11 09:55:34 +0530,137.0
count/min,2024-01-11 09:57:58 +0530,2024-01-11 09:57:56 +0530,2024-01-11 09:57:56 +0530,133.0
count/min,2024-01-11 10:02:09 +0530,2024-01-11 10:00:26 +0530,2024-01-11 10:00:26 +0530,131.0
count/min,2024-01-11 10:05:00 +0530,2024-01-11 10:02:48 +0530,2024-01-11 10:02:48 +0530,128.0
count/min,2024-01-11 10:05:09 +0530,2024-01-11 10:05:08 +0530,2024-01-11 10:05:08 +0530,131.0
count/min,2024-01-11 10:07:10 +0530,2024-01-11 09:45:56 +0530,2024-01-11 09:45:56 +0530,114.0
count/min,2024-01-11 10:07:20 +0530,2024-01-11 10:07:19 +0530,2024-01-11 10:07:19 +0530,130.0
count/min,2024-01-11 10:07:25 +0530,2024-01-11 10:07:24 +0530,2024-01-11 10:07:24 +0530,128.0
count/min,2024-01-11 10:07:30 +0530,2024-01-11 10:07:28 +0530,2024-01-11 10:07:28 +0530,128.0
count/min,2024-01-11 10:07:35 +0530,2024-01-11 10:07:33 +0530,2024-01-11 10:07:33 +0530,126.0
count/min,2024-01-11 10:07:40 +0530,2024-01-11 10:07:35 +0530,2024-01-11 10:07:35 +0530,126.0
count/min,2024-01-11 10:07:45 +0530,2024-01-11 10:07:43 +0530,2024-01-11 10:07:43 +0530,129.0
count/min,2024-01-11 10:07:50 +0530,2024-01-11 10:07:47 +0530,2024-01-11 10:07:47 +0530,129.0
count/min,2024-01-11 10:07:54 +0530,2024-01-11 10:07:53 +0530,2024-01-11 10:07:53 +0530,123.0
count/min,2024-01-11 10:08:00 +0530,2024-01-11 10:07:56 +0530,2024-01-11 10:07:56 +0530,125.0
count/min,2024-01-11 10:08:04 +0530,2024-01-11 10:08:01 +0530,2024-01-11 10:08:01 +0530,125.0
count/min,2024-01-11 10:08:10 +0530,2024-01-11 10:08:09 +0530,2024-01-11 10:08:09 +0530,122.0
count/min,2024-01-11 10:08:15 +0530,2024-01-11 10:08:10 +0530,2024-01-11 10:08:10 +0530,123.0
count/min,2024-01-11 10:08:20 +0530,2024-01-11 10:08:15 +0530,2024-01-11 10:08:15 +0530,124.0
count/min,2024-01-11 10:08:25 +0530,2024-01-11 10:08:24 +0530,2024-01-11 10:08:24 +0530,125.0
count/min,2024-01-11 10:08:30 +0530,2024-01-11 10:08:26 +0530,2024-01-11 10:08:26 +0530,126.0
count/min,2024-01-11 10:08:35 +0530,2024-01-11 10:08:30 +0530,2024-01-11 10:08:30 +0530,126.0
count/min,2024-01-11 10:08:40 +0530,2024-01-11 10:08:38 +0530,2024-01-11 10:08:38 +0530,125.0
count/min,2024-01-11 10:08:45 +0530,2024-01-11 10:08:43 +0530,2024-01-11 10:08:43 +0530,124.0
count/min,2024-01-11 10:08:50 +0530,2024-01-11 10:08:45 +0530,2024-01-11 10:08:45 +0530,125.0
count/min,2024-01-11 10:20:52 +0530,2024-01-11 10:15:06 +0530,2024-01-11 10:15:06 +0530,98.0
count/min,2024-01-11 10:20:52 +0530,2024-01-11 10:19:48 +0530,2024-01-11 10:19:48 +0530,104.0
count/min,2024-01-11 10:35:13 +0530,2024-01-11 10:27:12 +0530,2024-01-11 10:27:12 +0530,113.0
count/min,2024-01-11 10:36:10 +0530,2024-01-11 10:35:05 +0530,2024-01-11 10:35:05 +0530,64.0
count/min,2024-01-11 10:42:24 +0530,2024-01-11 10:37:33 +0530,2024-01-11 10:37:33 +0530,110.0
count/min,2024-01-11 10:46:04 +0530,2024-01-11 10:45:08 +0530,2024-01-11 10:45:08 +0530,108.0
count/min,2024-01-11 10:50:35 +0530,2024-01-11 10:48:03 +0530,2024-01-11 10:48:03 +0530,105.0
count/min,2024-01-11 10:57:04 +0530,2024-01-11 10:52:12 +0530,2024-01-11 10:52:12 +0530,106.0
count/min,2024-01-11 11:00:43 +0530,2024-01-11 10:57:33 +0530,2024-01-11 10:57:33 +0530,107.0
count/min,2024-01-11 11:06:28 +0530,2024-01-11 11:04:48 +0530,2024-01-11 11:04:48 +0530,103.0
count/min,2024-01-11 11:10:49 +0530,2024-01-11 11:07:52 +0530,2024-01-11 11:07:52 +0530,104.0
count/min,2024-01-11 11:16:47 +0530,2024-01-11 11:11:56 +0530,2024-01-11 11:11:56 +0530,104.0
count/min,2024-01-11 11:20:27 +0530,2024-01-11 11:16:25 +0530,2024-01-11 11:16:25 +0530,98.0
count/min,2024-01-11 11:26:30 +0530,2024-01-11 11:20:42 +0530,2024-01-11 11:20:42 +0530,99.8548
count/min,2024-01-11 11:26:31 +0530,2024-01-11 11:20:29 +0530,2024-01-11 11:20:29 +0530,97.0
count/min,2024-01-11 11:32:28 +0530,2024-01-11 11:28:21 +0530,2024-01-11 11:28:21 +0530,98.0
count/min,2024-01-11 11:35:49 +0530,2024-01-11 11:33:00 +0530,2024-01-11 11:33:00 +0530,98.0
count/min,2024-01-11 11:42:13 +0530,2024-01-11 11:35:41 +0530,2024-01-11 11:35:41 +0530,81.0
count/min,2024-01-11 11:50:10 +0530,2024-01-11 11:44:50 +0530,2024-01-11 11:44:50 +0530,79.0
count/min,2024-01-11 11:52:44 +0530,2024-01-11 11:48:24 +0530,2024-01-11 11:48:24 +0530,105.0
count/min,2024-01-11 11:56:40 +0530,2024-01-11 11:54:18 +0530,2024-01-11 11:54:18 +0530,104.0
count/min,2024-01-11 12:02:18 +0530,2024-01-11 11:58:26 +0530,2024-01-11 11:58:26 +0530,101.0
count/min,2024-01-11 12:07:20 +0530,2024-01-11 12:00:37 +0530,2024-01-11 12:00:37 +0530,102.0
count/min,2024-01-11 12:13:25 +0530,2024-01-11 12:06:21 +0530,2024-01-11 12:06:21 +0530,102.0
count/min,2024-01-11 12:16:13 +0530,2024-01-11 12:11:16 +0530,2024-01-11 12:11:16 +0530,103.0
count/min,2024-01-11 12:20:34 +0530,2024-01-11 12:16:04 +0530,2024-01-11 12:16:04 +0530,103.0
count/min,2024-01-11 12:25:46 +0530,2024-01-11 12:21:39 +0530,2024-01-11 12:21:39 +0530,103.0
count/min,2024-01-11 12:30:29 +0530,2024-01-11 12:28:03 +0530,2024-01-11 12:28:03 +0530,104.0
count/min,2024-01-11 12:36:02 +0530,2024-01-11 12:33:31 +0530,2024-01-11 12:33:31 +0530,102.0
count/min,2024-01-11 12:41:32 +0530,2024-01-11 12:36:51 +0530,2024-01-11 12:36:51 +0530,103.0
count/min,2024-01-11 12:46:40 +0530,2024-01-11 12:41:09 +0530,2024-01-11 12:41:09 +0530,105.0
count/min,2024-01-11 12:50:48 +0530,2024-01-11 12:47:59 +0530,2024-01-11 12:47:59 +0530,103.0
count/min,2024-01-11 12:56:43 +0530,2024-01-11 12:50:47 +0530,2024-01-11 12:50:47 +0530,103.0
count/min,2024-01-11 13:00:39 +0530,2024-01-11 13:00:04 +0530,2024-01-11 13:00:04 +0530,106.0
count/min,2024-01-11 13:06:25 +0530,2024-01-11 13:02:40 +0530,2024-01-11 13:02:40 +0530,103.0
count/min,2024-01-11 13:13:54 +0530,2024-01-11 13:05:47 +0530,2024-01-11 13:05:47 +0530,103.0
count/min,2024-01-11 13:19:47 +0530,2024-01-11 13:12:41 +0530,2024-01-11 13:12:41 +0530,102.0
count/min,2024-01-11 13:20:40 +0530,2024-01-11 13:19:10 +0530,2024-01-11 13:19:10 +0530,101.0
count/min,2024-01-11 13:25:58 +0530,2024-01-11 13:22:47 +0530,2024-01-11 13:22:47 +0530,103.0
count/min,2024-01-11 13:30:34 +0530,2024-01-11 13:30:22 +0530,2024-01-11 13:30:22 +0530,95.0
count/min,2024-01-11 13:36:55 +0530,2024-01-11 13:34:29 +0530,2024-01-11 13:34:29 +0530,106.0
count/min,2024-01-11 13:42:48 +0530,2024-01-11 13:37:48 +0530,2024-01-11 13:37:48 +0530,100.0
count/min,2024-01-11 13:45:54 +0530,2024-01-11 13:40:25 +0530,2024-01-11 13:40:25 +0530,101.0
count/min,2024-01-11 13:50:32 +0530,2024-01-11 13:46:44 +0530,2024-01-11 13:46:44 +0530,94.0
count/min,2024-01-11 13:57:15 +0530,2024-01-11 13:51:46 +0530,2024-01-11 13:51:46 +0530,93.0
count/min,2024-01-11 14:00:31 +0530,2024-01-11 13:56:16 +0530,2024-01-11 13:56:16 +0530,93.0
count/min,2024-01-11 14:05:43 +0530,2024-01-11 14:00:35 +0530,2024-01-11 14:00:35 +0530,94.0
count/min,2024-01-11 14:11:51 +0530,2024-01-11 14:06:34 +0530,2024-01-11 14:06:34 +0530,96.0
count/min,2024-01-11 14:16:54 +0530,2024-01-11 14:10:27 +0530,2024-01-11 14:10:27 +0530,96.0
count/min,2024-01-11 14:20:31 +0530,2024-01-11 14:16:32 +0530,2024-01-11 14:16:32 +0530,109.0
count/min,2024-01-11 14:27:01 +0530,2024-01-11 14:20:30 +0530,2024-01-11 14:20:30 +0530,99.0
count/min,2024-01-11 14:31:00 +0530,2024-01-11 14:28:56 +0530,2024-01-11 14:28:56 +0530,89.0
count/min,2024-01-11 14:35:25 +0530,2024-01-11 14:32:32 +0530,2024-01-11 14:32:32 +0530,91.0
count/min,2024-01-11 14:44:01 +0530,2024-01-11 14:37:55 +0530,2024-01-11 14:37:55 +0530,89.0
count/min,2024-01-11 14:45:32 +0530,2024-01-11 14:43:39 +0530,2024-01-11 14:43:39 +0530,92.0
count/min,2024-01-11 14:50:31 +0530,2024-01-11 14:50:21 +0530,2024-01-11 14:50:21 +0530,92.0
count/min,2024-01-11 14:57:37 +0530,2024-01-11 14:51:40 +0530,2024-01-11 14:51:40 +0530,87.0
count/min,2024-01-11 15:04:21 +0530,2024-01-11 14:55:38 +0530,2024-01-11 14:55:38 +0530,83.0
count/min,2024-01-11 15:14:23 +0530,2024-01-11 15:02:58 +0530,2024-01-11 15:02:58 +0530,82.0
count/min,2024-01-11 15:14:23 +0530,2024-01-11 15:06:08 +0530,2024-01-11 15:06:08 +0530,85.0
count/min,2024-01-11 15:17:35 +0530,2024-01-11 15:10:38 +0530,2024-01-11 15:10:38 +0530,88.0
count/min,2024-01-11 15:30:00 +0530,2024-01-11 15:15:25 +0530,2024-01-11 15:15:25 +0530,88.0
count/min,2024-01-11 15:30:00 +0530,2024-01-11 15:20:16 +0530,2024-01-11 15:20:16 +0530,90.3516
count/min,2024-01-11 15:30:01 +0530,2024-01-11 15:20:46 +0530,2024-01-11 15:20:46 +0530,90.0
count/min,2024-01-11 15:33:50 +0530,2024-01-11 15:25:41 +0530,2024-01-11 15:25:41 +0530,89.0
count/min,2024-01-11 15:35:43 +0530,2024-01-11 15:32:01 +0530,2024-01-11 15:32:01 +0530,88.0
count/min,2024-01-11 15:42:28 +0530,2024-01-11 15:35:26 +0530,2024-01-11 15:35:26 +0530,87.0
count/min,2024-01-11 15:48:45 +0530,2024-01-11 15:40:26 +0530,2024-01-11 15:40:26 +0530,86.0
count/min,2024-01-11 15:57:30 +0530,2024-01-11 15:45:51 +0530,2024-01-11 15:45:51 +0530,85.0
count/min,2024-01-11 15:57:31 +0530,2024-01-11 15:50:43 +0530,2024-01-11 15:50:43 +0530,85.0
count/min,2024-01-11 16:10:07 +0530,2024-01-11 15:59:10 +0530,2024-01-11 15:59:10 +0530,86.0
count/min,2024-01-11 16:10:07 +0530,2024-01-11 16:01:40 +0530,2024-01-11 16:01:40 +0530,88.0
count/min,2024-01-11 16:13:28 +0530,2024-01-11 16:07:10 +0530,2024-01-11 16:07:10 +0530,87.0
count/min,2024-01-11 16:18:44 +0530,2024-01-11 16:10:35 +0530,2024-01-11 16:10:35 +0530,84.0
count/min,2024-01-11 16:28:48 +0530,2024-01-11 16:16:45 +0530,2024-01-11 16:16:45 +0530,82.0
count/min,2024-01-11 16:29:09 +0530,2024-01-11 16:20:25 +0530,2024-01-11 16:20:25 +0530,82.0
count/min,2024-01-11 16:31:05 +0530,2024-01-11 16:26:00 +0530,2024-01-11 16:26:00 +0530,82.0
count/min,2024-01-11 16:35:34 +0530,2024-01-11 16:31:49 +0530,2024-01-11 16:31:49 +0530,79.0
count/min,2024-01-11 16:44:04 +0530,2024-01-11 16:36:30 +0530,2024-01-11 16:36:30 +0530,72.0
count/min,2024-01-11 16:45:42 +0530,2024-01-11 16:40:38 +0530,2024-01-11 16:40:38 +0530,72.0
count/min,2024-01-11 16:51:26 +0530,2024-01-11 16:45:43 +0530,2024-01-11 16:45:43 +0530,72.0
count/min,2024-01-11 16:55:29 +0530,2024-01-11 16:51:17 +0530,2024-01-11 16:51:17 +0530,72.0
count/min,2024-01-11 17:01:28 +0530,2024-01-11 16:57:46 +0530,2024-01-11 16:57:46 +0530,79.0
count/min,2024-01-11 17:09:27 +0530,2024-01-11 17:02:48 +0530,2024-01-11 17:02:48 +0530,79.0
count/min,2024-01-11 17:10:53 +0530,2024-01-11 17:08:18 +0530,2024-01-11 17:08:18 +0530,77.0
count/min,2024-01-11 17:16:26 +0530,2024-01-11 17:12:09 +0530,2024-01-11 17:12:09 +0530,78.0
count/min,2024-01-11 17:24:05 +0530,2024-01-11 17:16:49 +0530,2024-01-11 17:16:49 +0530,47.0
count/min,2024-01-11 17:29:50 +0530,2024-01-11 17:25:14 +0530,2024-01-11 17:25:14 +0530,76.0
count/min,2024-01-11 17:30:51 +0530,2024-01-11 17:26:48 +0530,2024-01-11 17:26:48 +0530,77.0
count/min,2024-01-11 17:35:28 +0530,2024-01-11 17:31:29 +0530,2024-01-11 17:31:29 +0530,79.0
count/min,2024-01-11 17:40:48 +0530,2024-01-11 17:37:35 +0530,2024-01-11 17:37:35 +0530,79.0
count/min,2024-01-11 23:53:01 +0530,2024-01-11 23:51:59 +0530,2024-01-11 23:51:59 +0530,87.8906
count/min,2024-01-11 23:53:35 +0530,2024-01-11 23:52:31 +0530,2024-01-11 23:52:31 +0530,87.0
count/min,2024-01-11 23:58:51 +0530,2024-01-11 23:58:02 +0530,2024-01-11 23:58:02 +0530,90.0
count/min,2024-01-12 00:06:38 +0530,2024-01-12 00:02:33 +0530,2024-01-12 00:02:33 +0530,89.0
count/min,2024-01-12 00:09:08 +0530,2024-01-12 00:04:05 +0530,2024-01-12 00:04:05 +0530,95.0
count/min,2024-01-12 00:14:06 +0530,2024-01-12 00:11:20 +0530,2024-01-12 00:11:20 +0530,86.0
count/min,2024-01-12 00:22:01 +0530,2024-01-12 00:15:45 +0530,2024-01-12 00:15:45 +0530,87.0
