count/min,2024-03-17 21:58:10 +0530,2024-03-17 21:57:58 +0530,2024-03-17 21:57:58 +0530,106.0
count/min,2024-03-17 21:58:41 +0530,2024-03-17 21:57:39 +0530,2024-03-17 21:57:39 +0530,103.786
count/min,2024-03-17 22:03:10 +0530,2024-03-17 22:00:59 +0530,2024-03-17 22:00:59 +0530,103.0
count/min,2024-03-17 22:08:12 +0530,2024-03-17 22:03:20 +0530,2024-03-17 22:03:20 +0530,101.0
count/min,2024-03-17 22:20:02 +0530,2024-03-17 22:08:05 +0530,2024-03-17 22:08:05 +0530,117.0
count/min,2024-03-17 22:23:27 +0530,2024-03-17 22:21:30 +0530,2024-03-17 22:21:30 +0530,106.0
count/min,2024-03-17 22:34:00 +0530,2024-03-17 22:33:58 +0530,2024-03-17 22:33:58 +0530,114.0
count/min,2024-03-17 22:35:36 +0530,2024-03-17 22:24:57 +0530,2024-03-17 22:24:57 +0530,109.0
count/min,2024-03-17 22:41:10 +0530,2024-03-17 22:36:58 +0530,2024-03-17 22:36:58 +0530,101.0
count/min,2024-03-17 22:43:54 +0530,2024-03-17 22:42:44 +0530,2024-03-17 22:42:44 +0530,102.0
count/min,2024-03-17 22:50:00 +0530,2024-03-17 22:47:14 +0530,2024-03-17 22:47:14 +0530,105.0
count/min,2024-03-17 22:57:48 +0530,2024-03-17 22:51:43 +0530,2024-03-17 22:51:43 +0530,101.0
count/min,2024-03-17 22:58:50 +0530,2024-03-17 22:57:18 +0530,2024-03-17 22:57:18 +0530,114.0
count/min,2024-03-17 23:05:13 +0530,2024-03-17 22:58:33 +0530,2024-03-17 22:58:33 +0530,106.0
count/min,2024-03-17 23:09:05 +0530,2024-03-17 23:08:00 +0530,2024-03-17 23:08:00 +0530,107.0
count/min,2024-03-17 23:13:12 +0530,2024-03-17 23:12:51 +0530,2024-03-17 23:12:51 +0530,104.0
count/min,2024-03-17 23:18:20 +0530,2024-03-17 23:13:59 +0530,2024-03-17 23:13:59 +0530,105.0
count/min,2024-03-17 23:23:15 +0530,2024-03-17 23:22:57 +0530,2024-03-17 23:22:57 +0530,104.0
count/min,2024-03-17 23:28:32 +0530,2024-03-17 23:24:08 +0530,2024-03-17 23:24:08 +0530,102.0
count/min,2024-03-17 23:33:08 +0530,2024-03-17 23:32:09 +0530,2024-03-17 23:32:09 +0530,102.0
count/min,2024-03-17 23:38:26 +0530,2024-03-17 23:33:30 +0530,2024-03-17 23:33:30 +0530,104.0
count/min,2024-03-17 23:47:38 +0530,2024-03-17 23:38:16 +0530,2024-03-17 23:38:16 +0530,102.0
count/min,2024-03-17 23:57:43 +0530,2024-03-17 23:48:00 +0530,2024-03-17 23:48:00 +0530,104.0
count/min,2024-03-17 23:57:43 +0530,2024-03-17 23:50:02 +0530,2024-03-17 23:50:02 +0530,104.0
count/min,2024-03-18 00:00:02 +0530,2024-03-17 23:53:56 +0530,2024-03-17 23:53:56 +0530,106.0
count/min,2024-03-18 00:03:43 +0530,2024-03-18 00:01:15 +0530,2024-03-18 00:01:15 +0530,100.0
count/min,2024-03-18 00:10:08 +0530,2024-03-18 00:04:09 +0530,2024-03-18 00:04:09 +0530,102.0
count/min,2024-03-18 00:15:26 +0530,2024-03-18 00:12:49 +0530,2024-03-18 00:12:49 +0530,104.0
count/min,2024-03-18 00:19:00 +0530,2024-03-18 00:15:05 +0530,2024-03-18 00:15:05 +0530,99.0
count/min,2024-03-18 00:24:52 +0530,2024-03-18 00:21:03 +0530,2024-03-18 00:21:03 +0530,83.0
count/min,2024-03-18 00:28:52 +0530,2024-03-18 00:28:00 +0530,2024-03-18 00:28:00 +0530,100.0
count/min,2024-03-18 00:34:18 +0530,2024-03-18 00:31:54 +0530,2024-03-18 00:31:54 +0530,93.6148
count/min,2024-03-18 00:34:18 +0530,2024-03-18 00:31:18 +0530,2024-03-18 00:31:18 +0530,94.0
count/min,2024-03-18 00:40:16 +0530,2024-03-18 00:35:42 +0530,2024-03-18 00:35:42 +0530,92.0
count/min,2024-03-18 00:44:05 +0530,2024-03-18 00:39:47 +0530,2024-03-18 00:39:47 +0530,95.0
count/min,2024-03-18 00:49:43 +0530,2024-03-18 00:47:38 +0530,2024-03-18 00:47:38 +0530,75.0
count/min,2024-03-18 00:55:02 +0530,2024-03-18 00:52:48 +0530,2024-03-18 00:52:48 +0530,67.0
count/min,2024-03-18 00:59:10 +0530,2024-03-18 00:53:54 +0530,2024-03-18 00:53:54 +0530,97.0
count/min,2024-03-18 01:05:45 +0530,2024-03-18 01:02:00 +0530,2024-03-18 01:02:00 +0530,96.0
count/min,2024-03-18 01:10:29 +0530,2024-03-18 01:04:03 +0530,2024-03-18 01:04:03 +0530,96.0
count/min,2024-03-18 01:15:43 +0530,2024-03-18 01:09:45 +0530,2024-03-18 01:09:45 +0530,95.0
count/min,2024-03-18 01:25:43 +0530,2024-03-18 01:15:24 +0530,2024-03-18 01:15:24 +0530,95.0
count/min,2024-03-18 01:25:43 +0530,2024-03-18 01:19:19 +0530,2024-03-18 01:19:19 +0530,96.0
count/min,2024-03-18 01:30:07 +0530,2024-03-18 01:23:09 +0530,2024-03-18 01:23:09 +0530,96.0
count/min,2024-03-18 01:40:14 +0530,2024-03-18 01:28:04 +0530,2024-03-18 01:28:04 +0530,96.0
count/min,2024-03-18 01:40:14 +0530,2024-03-18 01:33:39 +0530,2024-03-18 01:33:39 +0530,96.0
count/min,2024-03-18 01:50:01 +0530,2024-03-18 01:38:05 +0530,2024-03-18 01:38:05 +0530,95.0
count/min,2024-03-18 01:50:01 +0530,2024-03-18 01:44:14 +0530,2024-03-18 01:44:14 +0530,93.0
count/min,2024-03-18 02:00:02 +0530,2024-03-18 01:49:29 +0530,2024-03-18 01:49:29 +0530,91.0
count/min,2024-03-18 02:00:03 +0530,2024-03-18 01:54:01 +0530,2024-03-18 01:54:01 +0530,93.0
count/min,2024-03-18 02:10:19 +0530,2024-03-18 01:58:19 +0530,2024-03-18 01:58:19 +0530,93.0
count/min,2024-03-18 02:10:19 +0530,2024-03-18 02:03:24 +0530,2024-03-18 02:03:24 +0530,92.0
count/min,2024-03-18 02:15:02 +0530,2024-03-18 02:09:14 +0530,2024-03-18 02:09:14 +0530,94.0
count/min,2024-03-18 02:19:43 +0530,2024-03-18 02:16:04 +0530,2024-03-18 02:16:04 +0530,94.0
count/min,2024-03-18 02:30:02 +0530,2024-03-18 02:19:10 +0530,2024-03-18 02:19:10 +0530,91.0
count/min,2024-03-18 02:30:03 +0530,2024-03-18 02:23:57 +0530,2024-03-18 02:23:57 +0530,91.0
count/min,2024-03-18 02:40:19 +0530,2024-03-18 02:28:04 +0530,2024-03-18 02:28:04 +0530,91.0
count/min,2024-03-18 02:40:19 +0530,2024-03-18 02:33:14 +0530,2024-03-18 02:33:14 +0530,91.0
count/min,2024-03-18 02:45:03 +0530,2024-03-18 02:38:04 +0530,2024-03-18 02:38:04 +0530,92.0
count/min,2024-03-18 02:50:02 +0530,2024-03-18 02:43:09 +0530,2024-03-18 02:43:09 +0530,93.0
count/min,2024-03-18 02:56:59 +0530,2024-03-18 02:48:14 +0530,2024-03-18 02:48:14 +0530,93.0
count/min,2024-03-18 03:00:04 +0530,2024-03-18 02:53:29 +0530,2024-03-18 02:53:29 +0530,84.0
count/min,2024-03-18 03:10:03 +0530,2024-03-18 03:00:03 +0530,2024-03-18 03:00:03 +0530,84.0
count/min,2024-03-18 03:10:04 +0530,2024-03-18 03:03:14 +0530,2024-03-18 03:03:14 +0530,84.0
count/min,2024-03-18 03:15:04 +0530,2024-03-18 03:08:55 +0530,2024-03-18 03:08:55 +0530,86.0
count/min,2024-03-18 03:25:04 +0530,2024-03-18 03:16:34 +0530,2024-03-18 03:16:34 +0530,84.0
count/min,2024-03-18 03:25:04 +0530,2024-03-18 03:22:32 +0530,2024-03-18 03:22:32 +0530,86.0
count/min,2024-03-18 03:30:05 +0530,2024-03-18 03:24:39 +0530,2024-03-18 03:24:39 +0530,85.0
count/min,2024-03-18 03:34:49 +0530,2024-03-18 03:31:20 +0530,2024-03-18 03:31:20 +0530,82.0
count/min,2024-03-18 03:41:37 +0530,2024-03-18 03:35:51 +0530,2024-03-18 03:35:51 +0530,83.0
count/min,2024-03-18 03:44:48 +0530,2024-03-18 03:39:53 +0530,2024-03-18 03:39:53 +0530,87.0
count/min,2024-03-18 03:49:58 +0530,2024-03-18 03:45:38 +0530,2024-03-18 03:45:38 +0530,86.0
count/min,2024-03-18 04:00:06 +0530,2024-03-18 03:49:26 +0530,2024-03-18 03:49:26 +0530,86.0
count/min,2024-03-18 04:00:06 +0530,2024-03-18 03:53:03 +0530,2024-03-18 03:53:03 +0530,85.0
count/min,2024-03-18 04:06:56 +0530,2024-03-18 04:01:33 +0530,2024-03-18 04:01:33 +0530,83.0
count/min,2024-03-18 04:14:12 +0530,2024-03-18 04:05:19 +0530,2024-03-18 04:05:19 +0530,85.0
count/min,2024-03-18 04:14:13 +0530,2024-03-18 04:09:00 +0530,2024-03-18 04:09:00 +0530,83.0
count/min,2024-03-18 04:25:09 +0530,2024-03-18 04:15:43 +0530,2024-03-18 04:15:43 +0530,83.0
count/min,2024-03-18 04:25:09 +0530,2024-03-18 04:19:38 +0530,2024-03-18 04:19:38 +0530,85.0
count/min,2024-03-18 04:28:28 +0530,2024-03-18 04:23:12 +0530,2024-03-18 04:23:12 +0530,87.0
count/min,2024-03-18 04:28:44 +0530,2024-03-18 04:27:43 +0530,2024-03-18 04:27:43 +0530,87.5909
count/min,2024-03-18 04:33:58 +0530,2024-03-18 04:32:53 +0530,2024-03-18 04:32:53 +0530,86.0
count/min,2024-03-18 04:40:24 +0530,2024-03-18 04:34:18 +0530,2024-03-18 04:34:18 +0530,79.0
count/min,2024-03-18 04:45:07 +0530,2024-03-18 04:38:28 +0530,2024-03-18 04:38:28 +0530,81.0
count/min,2024-03-18 04:55:06 +0530,2024-03-18 04:43:39 +0530,2024-03-18 04:43:39 +0530,83.0
count/min,2024-03-18 04:55:06 +0530,2024-03-18 04:49:10 +0530,2024-03-18 04:49:10 +0530,76.0
count/min,2024-03-18 05:00:00 +0530,2024-03-18 04:55:56 +0530,2024-03-18 04:55:56 +0530,85.0
count/min,2024-03-18 05:10:08 +0530,2024-03-18 04:58:32 +0530,2024-03-18 04:58:32 +0530,83.0
count/min,2024-03-18 05:10:08 +0530,2024-03-18 05:03:47 +0530,2024-03-18 05:03:47 +0530,82.0
count/min,2024-03-18 05:15:08 +0530,2024-03-18 05:08:07 +0530,2024-03-18 05:08:07 +0530,83.0
count/min,2024-03-18 05:25:09 +0530,2024-03-18 05:14:03 +0530,2024-03-18 05:14:03 +0530,83.0
count/min,2024-03-18 05:25:09 +0530,2024-03-18 05:20:16 +0530,2024-03-18 05:20:16 +0530,83.0
count/min,2024-03-18 05:30:10 +0530,2024-03-18 05:26:26 +0530,2024-03-18 05:26:26 +0530,83.0
count/min,2024-03-18 05:41:48 +0530,2024-03-18 05:32:53 +0530,2024-03-18 05:32:53 +0530,80.0
count/min,2024-03-18 05:41:49 +0530,2024-03-18 05:35:00 +0530,2024-03-18 05:35:00 +0530,80.0
count/min,2024-03-18 05:45:11 +0530,2024-03-18 05:38:14 +0530,2024-03-18 05:38:14 +0530,82.0
count/min,2024-03-18 05:51:58 +0530,2024-03-18 05:45:34 +0530,2024-03-18 05:45:34 +0530,82.0
count/min,2024-03-18 06:00:11 +0530,2024-03-18 05:51:25 +0530,2024-03-18 05:51:25 +0530,84.0
count/min,2024-03-18 06:00:11 +0530,2024-03-18 05:55:03 +0530,2024-03-18 05:55:03 +0530,77.0
count/min,2024-03-18 06:05:26 +0530,2024-03-18 06:02:44 +0530,2024-03-18 06:02:44 +0530,73.0
count/min,2024-03-18 06:08:32 +0530,2024-03-18 06:04:25 +0530,2024-03-18 06:04:25 +0530,78.0
count/min,2024-03-18 06:14:03 +0530,2024-03-18 06:12:58 +0530,2024-03-18 06:12:58 +0530,86.0
count/min,2024-03-18 06:19:38 +0530,2024-03-18 06:15:18 +0530,2024-03-18 06:15:18 +0530,75.0
count/min,2024-03-18 06:26:32 +0530,2024-03-18 06:22:05 +0530,2024-03-18 06:22:05 +0530,73.0
count/min,2024-03-18 06:35:56 +0530,2024-03-18 06:24:35 +0530,2024-03-18 06:24:35 +0530,72.0
count/min,2024-03-18 06:35:56 +0530,2024-03-18 06:32:05 +0530,2024-03-18 06:32:05 +0530,81.0
count/min,2024-03-18 06:50:00 +0530,2024-03-18 06:33:50 +0530,2024-03-18 06:33:50 +0530,67.0
count/min,2024-03-18 06:50:00 +0530,2024-03-18 06:40:34 +0530,2024-03-18 06:40:34 +0530,77.0
count/min,2024-03-18 06:51:10 +0530,2024-03-18 06:44:24 +0530,2024-03-18 06:44:24 +0530,69.0
count/min,2024-03-18 06:56:04 +0530,2024-03-18 06:51:10 +0530,2024-03-18 06:51:10 +0530,74.0
count/min,2024-03-18 06:59:51 +0530,2024-03-18 06:53:25 +0530,2024-03-18 06:53:25 +0530,75.0
count/min,2024-03-18 07:05:00 +0530,2024-03-18 06:58:10 +0530,2024-03-18 06:58:10 +0530,75.0
count/min,2024-03-18 07:09:45 +0530,2024-03-18 07:03:40 +0530,2024-03-18 07:03:40 +0530,80.0
count/min,2024-03-18 07:19:43 +0530,2024-03-18 07:08:55 +0530,2024-03-18 07:08:55 +0530,81.0
count/min,2024-03-18 07:19:43 +0530,2024-03-18 07:13:18 +0530,2024-03-18 07:13:18 +0530,82.0
count/min,2024-03-18 07:24:47 +0530,2024-03-18 07:22:55 +0530,2024-03-18 07:22:55 +0530,82.0
count/min,2024-03-18 07:30:18 +0530,2024-03-18 07:25:46 +0530,2024-03-18 07:25:46 +0530,84.0
count/min,2024-03-18 07:40:19 +0530,2024-03-18 07:31:35 +0530,2024-03-18 07:31:35 +0530,82.0
count/min,2024-03-18 07:40:19 +0530,2024-03-18 07:34:15 +0530,2024-03-18 07:34:15 +0530,80.0
count/min,2024-03-18 07:43:13 +0530,2024-03-18 07:38:10 +0530,2024-03-18 07:38:10 +0530,82.0
count/min,2024-03-18 07:50:01 +0530,2024-03-18 07:45:35 +0530,2024-03-18 07:45:35 +0530,79.0
count/min,2024-03-18 07:59:01 +0530,2024-03-18 07:48:37 +0530,2024-03-18 07:48:37 +0530,81.0
count/min,2024-03-18 07:59:01 +0530,2024-03-18 07:54:45 +0530,2024-03-18 07:54:45 +0530,79.0
count/min,2024-03-18 08:11:33 +0530,2024-03-18 07:59:25 +0530,2024-03-18 07:59:25 +0530,79.0
count/min,2024-03-18 08:11:33 +0530,2024-03-18 08:03:35 +0530,2024-03-18 08:03:35 +0530,78.0
count/min,2024-03-18 08:15:02 +0530,2024-03-18 08:08:45 +0530,2024-03-18 08:08:45 +0530,81.0
count/min,2024-03-18 08:19:57 +0530,2024-03-18 08:16:32 +0530,2024-03-18 08:16:32 +0530,73.0
count/min,2024-03-18 08:24:53 +0530,2024-03-18 08:19:37 +0530,2024-03-18 08:19:37 +0530,72.0
count/min,2024-03-18 08:28:23 +0530,2024-03-18 08:25:26 +0530,2024-03-18 08:25:26 +0530,73.0
count/min,2024-03-18 08:30:03 +0530,2024-03-18 08:27:46 +0530,2024-03-18 08:27:46 +0530,82.9681
count/min,2024-03-18 08:36:57 +0530,2024-03-18 08:29:29 +0530,2024-03-18 08:29:29 +0530,76.0
count/min,2024-03-18 08:41:33 +0530,2024-03-18 08:35:20 +0530,2024-03-18 08:35:20 +0530,75.0
count/min,2024-03-18 08:44:43 +0530,2024-03-18 08:38:28 +0530,2024-03-18 08:38:28 +0530,78.0
count/min,2024-03-18 08:49:16 +0530,2024-03-18 08:43:23 +0530,2024-03-18 08:43:23 +0530,94.0
count/min,2024-03-18 08:56:29 +0530,2024-03-18 08:51:33 +0530,2024-03-18 08:51:33 +0530,81.0
count/min,2024-03-18 08:58:49 +0530,2024-03-18 08:54:57 +0530,2024-03-18 08:54:57 +0530,81.0
count/min,2024-03-18 09:07:09 +0530,2024-03-18 09:01:22 +0530,2024-03-18 09:01:22 +0530,83.0
count/min,2024-03-18 09:09:00 +0530,2024-03-18 09:08:02 +0530,2024-03-18 09:08:02 +0530,103.0
count/min,2024-03-18 09:14:19 +0530,2024-03-18 09:14:14 +0530,2024-03-18 09:14:14 +0530,115.0
count/min,2024-03-18 09:14:45 +0530,2024-03-18 09:11:31 +0530,2024-03-18 09:11:31 +0530,88.0
count/min,2024-03-18 09:14:53 +0530,2024-03-18 09:14:52 +0530,2024-03-18 09:14:52 +0530,99.0
count/min,2024-03-18 09:14:58 +0530,2024-03-18 09:14:55 +0530,2024-03-18 09:14:55 +0530,105.0
count/min,2024-03-18 09:15:03 +0530,2024-03-18 09:15:02 +0530,2024-03-18 09:15:02 +0530,100.0
count/min,2024-03-18 09:15:08 +0530,2024-03-18 09:15:07 +0530,2024-03-18 09:15:07 +0530,106.0
count/min,2024-03-18 09:15:13 +0530,2024-03-18 09:15:08 +0530,2024-03-18 09:15:08 +0530,107.0
count/min,2024-03-18 09:15:18 +0530,2024-03-18 09:15:17 +0530,2024-03-18 09:15:17 +0530,105.0
count/min,2024-03-18 09:15:23 +0530,2024-03-18 09:15:22 +0530,2024-03-18 09:15:22 +0530,107.0
count/min,2024-03-18 09:15:28 +0530,2024-03-18 09:15:27 +0530,2024-03-18 09:15:27 +0530,101.0
count/min,2024-03-18 09:15:33 +0530,2024-03-18 09:15:28 +0530,2024-03-18 09:15:28 +0530,100.0
count/min,2024-03-18 09:15:38 +0530,2024-03-18 09:15:33 +0530,2024-03-18 09:15:33 +0530,105.0
count/min,2024-03-18 09:15:43 +0530,2024-03-18 09:15:40 +0530,2024-03-18 09:15:40 +0530,99.0
count/min,2024-03-18 09:15:48 +0530,2024-03-18 09:15:44 +0530,2024-03-18 09:15:44 +0530,100.0
count/min,2024-03-18 09:15:53 +0530,2024-03-18 09:15:50 +0530,2024-03-18 09:15:50 +0530,103.0
count/min,2024-03-18 09:15:58 +0530,2024-03-18 09:15:53 +0530,2024-03-18 09:15:53 +0530,105.0
count/min,2024-03-18 09:16:03 +0530,2024-03-18 09:15:58 +0530,2024-03-18 09:15:58 +0530,97.0
count/min,2024-03-18 09:16:08 +0530,2024-03-18 09:16:06 +0530,2024-03-18 09:16:06 +0530,106.0
count/min,2024-03-18 09:16:13 +0530,2024-03-18 09:16:12 +0530,2024-03-18 09:16:12 +0530,101.0
count/min,2024-03-18 09:16:18 +0530,2024-03-18 09:16:13 +0530,2024-03-18 09:16:13 +0530,101.0
count/min,2024-03-18 09:20:30 +0530,2024-03-18 09:17:01 +0530,2024-03-18 09:17:01 +0530,97.0
count/min,2024-03-18 09:26:52 +0530,2024-03-18 09:21:38 +0530,2024-03-18 09:21:38 +0530,95.0
count/min,2024-03-18 09:30:01 +0530,2024-03-18 09:24:23 +0530,2024-03-18 09:24:23 +0530,84.0
count/min,2024-03-18 09:34:22 +0530,2024-03-18 09:28:13 +0530,2024-03-18 09:28:13 +0530,99.0
count/min,2024-03-18 09:38:21 +0530,2024-03-18 09:37:50 +0530,2024-03-18 09:37:50 +0530,94.0
count/min,2024-03-18 09:45:22 +0530,2024-03-18 09:45:21 +0530,2024-03-18 09:45:21 +0530,113.0
count/min,2024-03-18 09:47:23 +0530,2024-03-18 09:42:27 +0530,2024-03-18 09:42:27 +0530,89.0
count/min,2024-03-18 09:47:34 +0530,2024-03-18 09:47:32 +0530,2024-03-18 09:47:32 +0530,100.0
count/min,2024-03-18 09:47:39 +0530,2024-03-18 09:47:37 +0530,2024-03-18 09:47:37 +0530,121.0
count/min,2024-03-18 09:47:44 +0530,2024-03-18 09:47:39 +0530,2024-03-18 09:47:39 +0530,121.0
count/min,2024-03-18 09:47:49 +0530,2024-03-18 09:47:46 +0530,2024-03-18 09:47:46 +0530,118.0
count/min,2024-03-18 09:47:54 +0530,2024-03-18 09:47:48 +0530,2024-03-18 09:47:48 +0530,118.0
count/min,2024-03-18 09:47:59 +0530,2024-03-18 09:47:57 +0530,2024-03-18 09:47:57 +0530,115.0
count/min,2024-03-18 09:48:04 +0530,2024-03-18 09:47:58 +0530,2024-03-18 09:47:58 +0530,115.0
count/min,2024-03-18 09:48:09 +0530,2024-03-18 09:48:05 +0530,2024-03-18 09:48:05 +0530,109.0
count/min,2024-03-18 09:48:14 +0530,2024-03-18 09:48:08 +0530,2024-03-18 09:48:08 +0530,105.0
count/min,2024-03-18 09:48:19 +0530,2024-03-18 09:48:17 +0530,2024-03-18 09:48:17 +0530,111.0
count/min,2024-03-18 09:48:23 +0530,2024-03-18 09:48:18 +0530,2024-03-18 09:48:18 +0530,110.0
count/min,2024-03-18 09:48:29 +0530,2024-03-18 09:48:27 +0530,2024-03-18 09:48:27 +0530,104.0
count/min,2024-03-18 09:48:34 +0530,2024-03-18 09:48:28 +0530,2024-03-18 09:48:28 +0530,104.0
count/min,2024-03-18 09:48:39 +0530,2024-03-18 09:48:34 +0530,2024-03-18 09:48:34 +0530,106.0
count/min,2024-03-18 09:48:44 +0530,2024-03-18 09:48:42 +0530,2024-03-18 09:48:42 +0530,101.0
count/min,2024-03-18 09:48:49 +0530,2024-03-18 09:48:46 +0530,2024-03-18 09:48:46 +0530,104.0
count/min,2024-03-18 09:48:54 +0530,2024-03-18 09:48:51 +0530,2024-03-18 09:48:51 +0530,100.0
count/min,2024-03-18 09:53:56 +0530,2024-03-18 09:52:16 +0530,2024-03-18 09:52:16 +0530,123.0
count/min,2024-03-18 10:00:40 +0530,2024-03-18 09:53:20 +0530,2024-03-18 09:53:20 +0530,93.0
count/min,2024-03-18 10:05:05 +0530,2024-03-18 10:02:59 +0530,2024-03-18 10:02:59 +0530,95.0
count/min,2024-03-18 10:08:19 +0530,2024-03-18 10:07:05 +0530,2024-03-18 10:07:05 +0530,95.0
count/min,2024-03-18 10:13:49 +0530,2024-03-18 10:09:00 +0530,2024-03-18 10:09:00 +0530,95.0
count/min,2024-03-18 10:18:14 +0530,2024-03-18 10:14:49 +0530,2024-03-18 10:14:49 +0530,97.0
count/min,2024-03-18 10:26:32 +0530,2024-03-18 10:20:55 +0530,2024-03-18 10:20:55 +0530,96.0
count/min,2024-03-18 10:31:35 +0530,2024-03-18 10:24:13 +0530,2024-03-18 10:24:13 +0530,95.0
count/min,2024-03-18 10:35:59 +0530,2024-03-18 10:30:46 +0530,2024-03-18 10:30:46 +0530,98.0
count/min,2024-03-18 10:38:21 +0530,2024-03-18 10:35:39 +0530,2024-03-18 10:35:39 +0530,98.0
count/min,2024-03-18 10:43:10 +0530,2024-03-18 10:41:18 +0530,2024-03-18 10:41:18 +0530,97.0
count/min,2024-03-18 10:48:29 +0530,2024-03-18 10:47:48 +0530,2024-03-18 10:47:48 +0530,97.0
count/min,2024-03-18 10:54:53 +0530,2024-03-18 10:52:09 +0530,2024-03-18 10:52:09 +0530,100.0
count/min,2024-03-18 10:59:15 +0530,2024-03-18 10:54:48 +0530,2024-03-18 10:54:48 +0530,89.0
count/min,2024-03-18 11:11:31 +0530,2024-03-18 11:00:58 +0530,2024-03-18 11:00:58 +0530,94.0
count/min,2024-03-18 11:13:48 +0530,2024-03-18 11:10:20 +0530,2024-03-18 11:10:20 +0530,95.0
count/min,2024-03-18 11:19:22 +0530,2024-03-18 11:15:01 +0530,2024-03-18 11:15:01 +0530,96.0
count/min,2024-03-18 11:23:56 +0530,2024-03-18 11:18:48 +0530,2024-03-18 11:18:48 +0530,95.0
count/min,2024-03-18 11:30:45 +0530,2024-03-18 11:24:27 +0530,2024-03-18 11:24:27 +0530,97.0
count/min,2024-03-18 11:34:31 +0530,2024-03-18 11:30:37 +0530,2024-03-18 11:30:37 +0530,93.0
count/min,2024-03-18 11:38:48 +0530,2024-03-18 11:34:19 +0530,2024-03-18 11:34:19 +0530,96.0
count/min,2024-03-18 11:44:27 +0530,2024-03-18 11:41:01 +0530,2024-03-18 11:41:01 +0530,76.0
count/min,2024-03-18 11:49:42 +0530,2024-03-18 11:47:33 +0530,2024-03-18 11:47:33 +0530,93.0
count/min,2024-03-18 11:53:20 +0530,2024-03-18 11:51:30 +0530,2024-03-18 11:51:30 +0530,92.0
count/min,2024-03-18 12:02:34 +0530,2024-03-18 11:53:17 +0530,2024-03-18 11:53:17 +0530,92.0
count/min,2024-03-18 12:08:45 +0530,2024-03-18 12:08:28 +0530,2024-03-18 12:08:28 +0530,117.0
count/min,2024-03-18 12:09:29 +0530,2024-03-18 11:59:23 +0530,2024-03-18 11:59:23 +0530,71.0
count/min,2024-03-18 12:15:57 +0530,2024-03-18 12:10:09 +0530,2024-03-18 12:10:09 +0530,94.0
count/min,2024-03-18 12:18:36 +0530,2024-03-18 12:15:01 +0530,2024-03-18 12:15:01 +0530,92.0
count/min,2024-03-18 12:26:04 +0530,2024-03-18 12:18:31 +0530,2024-03-18 12:18:31 +0530,94.0
count/min,2024-03-18 12:33:03 +0530,2024-03-18 12:23:28 +0530,2024-03-18 12:23:28 +0530,59.0
count/min,2024-03-18 12:34:09 +0530,2024-03-18 12:31:55 +0530,2024-03-18 12:31:55 +0530,61.0
count/min,2024-03-18 12:40:51 +0530,2024-03-18 12:33:42 +0530,2024-03-18 12:33:42 +0530,64.0
count/min,2024-03-18 12:43:18 +0530,2024-03-18 12:39:42 +0530,2024-03-18 12:39:42 +0530,110.0
count/min,2024-03-18 12:46:22 +0530,2024-03-18 12:46:21 +0530,2024-03-18 12:46:21 +0530,149.0
count/min,2024-03-18 12:46:27 +0530,2024-03-18 12:46:26 +0530,2024-03-18 12:46:26 +0530,150.0
count/min,2024-03-18 12:46:32 +0530,2024-03-18 12:46:31 +0530,2024-03-18 12:46:31 +0530,166.0
count/min,2024-03-18 12:50:22 +0530,2024-03-18 12:43:14 +0530,2024-03-18 12:43:14 +0530,78.0
count/min,2024-03-18 12:55:40 +0530,2024-03-18 12:49:46 +0530,2024-03-18 12:49:46 +0530,66.0
count/min,2024-03-18 13:23:56 +0530,2024-03-18 13:21:50 +0530,2024-03-18 13:21:50 +0530,114.0
count/min,2024-03-18 13:30:01 +0530,2024-03-18 13:27:25 +0530,2024-03-18 13:27:25 +0530,106.0
count/min,2024-03-18 13:35:40 +0530,2024-03-18 13:30:19 +0530,2024-03-18 13:30:19 +0530,106.0
count/min,2024-03-18 13:35:41 +0530,2024-03-18 13:34:40 +0530,2024-03-18 13:34:40 +0530,106.614
count/min,2024-03-18 13:42:05 +0530,2024-03-18 13:36:04 +0530,2024-03-18 13:36:04 +0530,103.0
count/min,2024-03-18 13:44:26 +0530,2024-03-18 13:42:41 +0530,2024-03-18 13:42:41 +0530,106.0
count/min,2024-03-18 13:48:26 +0530,2024-03-18 13:44:43 +0530,2024-03-18 13:44:43 +0530,98.0
count/min,2024-03-18 13:53:23 +0530,2024-03-18 13:50:50 +0530,2024-03-18 13:50:50 +0530,99.0
count/min,2024-03-18 13:58:45 +0530,2024-03-18 13:53:16 +0530,2024-03-18 13:53:16 +0530,97.0
count/min,2024-03-18 14:05:06 +0530,2024-03-18 13:58:13 +0530,2024-03-18 13:58:13 +0530,96.0
count/min,2024-03-18 14:08:16 +0530,2024-03-18 14:04:33 +0530,2024-03-18 14:04:33 +0530,96.0
count/min,2024-03-18 14:13:50 +0530,2024-03-18 14:12:28 +0530,2024-03-18 14:12:28 +0530,96.0
count/min,2024-03-18 14:18:43 +0530,2024-03-18 14:14:30 +0530,2024-03-18 14:14:30 +0530,94.0
count/min,2024-03-18 14:24:15 +0530,2024-03-18 14:20:51 +0530,2024-03-18 14:20:51 +0530,93.0
count/min,2024-03-18 14:28:14 +0530,2024-03-18 14:23:26 +0530,2024-03-18 14:23:26 +0530,91.0
count/min,2024-03-18 14:33:10 +0530,2024-03-18 14:30:29 +0530,2024-03-18 14:30:29 +0530,88.0
