count/min,2023-12-15 15:52:43 +0530,2023-12-15 15:49:49 +0530,2023-12-15 15:49:49 +0530,73.0
count/min,2023-12-15 15:55:23 +0530,2023-12-15 15:52:29 +0530,2023-12-15 15:52:29 +0530,73.0
count/min,2023-12-15 16:00:54 +0530,2023-12-15 15:58:05 +0530,2023-12-15 15:58:05 +0530,73.0
count/min,2023-12-15 16:05:44 +0530,2023-12-15 16:02:09 +0530,2023-12-15 16:02:09 +0530,87.0
count/min,2023-12-15 16:10:50 +0530,2023-12-15 16:09:47 +0530,2023-12-15 16:09:47 +0530,93.0
count/min,2023-12-15 16:15:38 +0530,2023-12-15 16:10:53 +0530,2023-12-15 16:10:53 +0530,86.0
count/min,2023-12-15 16:20:37 +0530,2023-12-15 16:18:53 +0530,2023-12-15 16:18:53 +0530,83.0
count/min,2023-12-15 16:25:36 +0530,2023-12-15 16:22:25 +0530,2023-12-15 16:22:25 +0530,81.0
count/min,2023-12-15 16:30:31 +0530,2023-12-15 16:25:23 +0530,2023-12-15 16:25:23 +0530,82.0
count/min,2023-12-15 16:35:13 +0530,2023-12-15 16:35:12 +0530,2023-12-15 16:35:12 +0530,118.0
count/min,2023-12-15 16:40:24 +0530,2023-12-15 16:32:37 +0530,2023-12-15 16:32:37 +0530,83.0
count/min,2023-12-15 16:43:27 +0530,2023-12-15 16:40:19 +0530,2023-12-15 16:40:19 +0530,69.0
count/min,2023-12-15 16:46:35 +0530,2023-12-15 16:46:34 +0530,2023-12-15 16:46:34 +0530,103.0
count/min,2023-12-15 16:48:29 +0530,2023-12-15 16:42:48 +0530,2023-12-15 16:42:48 +0530,86.0
count/min,2023-12-15 16:50:40 +0530,2023-12-15 16:49:13 +0530,2023-12-15 16:49:13 +0530,91.0
count/min,2023-12-15 16:55:55 +0530,2023-12-15 16:51:30 +0530,2023-12-15 16:51:30 +0530,93.0
count/min,2023-12-15 17:00:38 +0530,2023-12-15 16:55:58 +0530,2023-12-15 16:55:58 +0530,98.0
count/min,2023-12-15 17:10:11 +0530,2023-12-15 17:10:09 +0530,2023-12-15 17:10:09 +0530,122.0
count/min,2023-12-15 17:11:58 +0530,2023-12-15 17:01:54 +0530,2023-12-15 17:01:54 +0530,94.0
count/min,2023-12-15 17:17:24 +0530,2023-12-15 17:11:49 +0530,2023-12-15 17:11:49 +0530,97.0
count/min,2023-12-15 17:22:17 +0530,2023-12-15 17:19:00 +0530,2023-12-15 17:19:00 +0530,77.0
count/min,2023-12-15 17:26:48 +0530,2023-12-15 17:24:15 +0530,2023-12-15 17:24:15 +0530,89.0
count/min,2023-12-15 17:31:53 +0530,2023-12-15 17:31:52 +0530,2023-12-15 17:31:52 +0530,95.0
count/min,2023-12-15 17:32:24 +0530,2023-12-15 17:26:30 +0530,2023-12-15 17:26:30 +0530,79.0
count/min,2023-12-15 17:37:09 +0530,2023-12-15 17:32:46 +0530,2023-12-15 17:32:46 +0530,56.0
count/min,2023-12-15 17:48:01 +0530,2023-12-15 17:37:47 +0530,2023-12-15 17:37:47 +0530,89.0
count/min,2023-12-15 17:48:51 +0530,2023-12-15 17:47:50 +0530,2023-12-15 17:47:50 +0530,95.5576
count/min,2023-12-15 17:50:42 +0530,2023-12-15 17:49:47 +0530,2023-12-15 17:49:47 +0530,69.0
count/min,2023-12-15 17:58:24 +0530,2023-12-15 17:52:03 +0530,2023-12-15 17:52:03 +0530,92.0
count/min,2023-12-15 18:01:20 +0530,2023-12-15 17:57:01 +0530,2023-12-15 17:57:01 +0530,90.0
count/min,2023-12-15 18:06:00 +0530,2023-12-15 18:04:53 +0530,2023-12-15 18:04:53 +0530,94.0
count/min,2023-12-15 18:11:33 +0530,2023-12-15 18:06:56 +0530,2023-12-15 18:06:56 +0530,90.0
count/min,2023-12-15 18:16:25 +0530,2023-12-15 18:14:25 +0530,2023-12-15 18:14:25 +0530,90.0
count/min,2023-12-15 18:22:09 +0530,2023-12-15 18:19:15 +0530,2023-12-15 18:19:15 +0530,86.0
count/min,2023-12-15 18:25:46 +0530,2023-12-15 18:21:04 +0530,2023-12-15 18:21:04 +0530,85.0
count/min,2023-12-15 18:30:44 +0530,2023-12-15 18:27:21 +0530,2023-12-15 18:27:21 +0530,84.0
count/min,2023-12-15 18:36:53 +0530,2023-12-15 18:30:23 +0530,2023-12-15 18:30:23 +0530,82.0
count/min,2023-12-15 18:40:56 +0530,2023-12-15 18:36:44 +0530,2023-12-15 18:36:44 +0530,78.0
count/min,2023-12-15 18:46:25 +0530,2023-12-15 18:40:32 +0530,2023-12-15 18:40:32 +0530,79.0
count/min,2023-12-15 18:51:17 +0530,2023-12-15 18:47:26 +0530,2023-12-15 18:47:26 +0530,80.0
count/min,2023-12-15 18:55:35 +0530,2023-12-15 18:52:56 +0530,2023-12-15 18:52:56 +0530,85.0
count/min,2023-12-15 19:01:18 +0530,2023-12-15 18:56:23 +0530,2023-12-15 18:56:23 +0530,81.0
count/min,2023-12-15 19:08:17 +0530,2023-12-15 19:04:37 +0530,2023-12-15 19:04:37 +0530,93.0
count/min,2023-12-15 19:13:45 +0530,2023-12-15 19:08:26 +0530,2023-12-15 19:08:26 +0530,82.0
count/min,2023-12-15 19:16:11 +0530,2023-12-15 19:13:30 +0530,2023-12-15 19:13:30 +0530,67.0
count/min,2023-12-15 19:20:30 +0530,2023-12-15 19:15:46 +0530,2023-12-15 19:15:46 +0530,78.0
count/min,2023-12-15 19:25:25 +0530,2023-12-15 19:22:38 +0530,2023-12-15 19:22:38 +0530,85.0
count/min,2023-12-15 19:30:40 +0530,2023-12-15 19:25:37 +0530,2023-12-15 19:25:37 +0530,86.0
count/min,2023-12-15 19:35:37 +0530,2023-12-15 19:31:17 +0530,2023-12-15 19:31:17 +0530,66.0
count/min,2023-12-15 19:40:50 +0530,2023-12-15 19:39:30 +0530,2023-12-15 19:39:30 +0530,76.0
count/min,2023-12-15 19:46:01 +0530,2023-12-15 19:41:22 +0530,2023-12-15 19:41:22 +0530,86.0
count/min,2023-12-15 19:50:49 +0530,2023-12-15 19:46:13 +0530,2023-12-15 19:46:13 +0530,90.0
count/min,2023-12-15 19:56:20 +0530,2023-12-15 19:54:38 +0530,2023-12-15 19:54:38 +0530,92.0
count/min,2023-12-15 20:01:12 +0530,2023-12-15 19:57:39 +0530,2023-12-15 19:57:39 +0530,87.0
count/min,2023-12-15 20:09:04 +0530,2023-12-15 20:01:21 +0530,2023-12-15 20:01:21 +0530,80.0
count/min,2023-12-15 20:12:05 +0530,2023-12-15 20:08:40 +0530,2023-12-15 20:08:40 +0530,85.0
count/min,2023-12-15 20:16:26 +0530,2023-12-15 20:13:58 +0530,2023-12-15 20:13:58 +0530,66.0
count/min,2023-12-15 20:21:59 +0530,2023-12-15 20:17:40 +0530,2023-12-15 20:17:40 +0530,81.0
count/min,2023-12-15 20:26:30 +0530,2023-12-15 20:24:34 +0530,2023-12-15 20:24:34 +0530,81.0
count/min,2023-12-15 20:31:26 +0530,2023-12-15 20:28:29 +0530,2023-12-15 20:28:29 +0530,79.0
count/min,2023-12-15 20:47:49 +0530,2023-12-15 20:30:26 +0530,2023-12-15 20:30:26 +0530,68.0
count/min,2023-12-15 20:52:32 +0530,2023-12-15 20:46:39 +0530,2023-12-15 20:46:39 +0530,83.0
count/min,2023-12-15 20:56:32 +0530,2023-12-15 20:51:42 +0530,2023-12-15 20:51:42 +0530,70.0
count/min,2023-12-15 21:01:15 +0530,2023-12-15 20:56:38 +0530,2023-12-15 20:56:38 +0530,54.0
count/min,2023-12-15 21:06:31 +0530,2023-12-15 21:00:54 +0530,2023-12-15 21:00:54 +0530,73.0
count/min,2023-12-15 21:12:51 +0530,2023-12-15 21:09:13 +0530,2023-12-15 21:09:13 +0530,78.0
count/min,2023-12-15 21:15:54 +0530,2023-12-15 21:13:12 +0530,2023-12-15 21:13:12 +0530,55.0
count/min,2023-12-15 21:22:00 +0530,2023-12-15 21:19:06 +0530,2023-12-15 21:19:06 +0530,75.0
count/min,2023-12-15 21:28:03 +0530,2023-12-15 21:25:02 +0530,2023-12-15 21:25:02 +0530,75.0
count/min,2023-12-15 21:31:02 +0530,2023-12-15 21:26:39 +0530,2023-12-15 21:26:39 +0530,77.0
count/min,2023-12-15 21:37:11 +0530,2023-12-15 21:32:33 +0530,2023-12-15 21:32:33 +0530,74.0
count/min,2023-12-15 21:42:15 +0530,2023-12-15 21:36:01 +0530,2023-12-15 21:36:01 +0530,75.0
count/min,2023-12-15 21:46:17 +0530,2023-12-15 21:44:45 +0530,2023-12-15 21:44:45 +0530,82.0
count/min,2023-12-15 21:47:02 +0530,2023-12-15 21:46:00 +0530,2023-12-15 21:46:00 +0530,73.6598
count/min,2023-12-15 21:51:39 +0530,2023-12-15 21:46:18 +0530,2023-12-15 21:46:18 +0530,72.0
count/min,2023-12-15 21:55:26 +0530,2023-12-15 21:50:49 +0530,2023-12-15 21:50:49 +0530,68.0
count/min,2023-12-15 22:00:27 +0530,2023-12-15 21:55:49 +0530,2023-12-15 21:55:49 +0530,69.0
count/min,2023-12-15 22:07:34 +0530,2023-12-15 22:00:48 +0530,2023-12-15 22:00:48 +0530,70.0
count/min,2023-12-15 22:10:37 +0530,2023-12-15 22:06:00 +0530,2023-12-15 22:06:00 +0530,69.0
count/min,2023-12-15 22:16:27 +0530,2023-12-15 22:10:22 +0530,2023-12-15 22:10:22 +0530,69.0
count/min,2023-12-15 22:21:37 +0530,2023-12-15 22:18:56 +0530,2023-12-15 22:18:56 +0530,69.0
count/min,2023-12-15 22:25:48 +0530,2023-12-15 22:20:35 +0530,2023-12-15 22:20:35 +0530,71.0
count/min,2023-12-15 22:40:06 +0530,2023-12-15 22:27:48 +0530,2023-12-15 22:27:48 +0530,84.0
count/min,2023-12-15 22:40:59 +0530,2023-12-15 22:39:06 +0530,2023-12-15 22:39:06 +0530,64.0
count/min,2023-12-15 23:01:27 +0530,2023-12-15 22:41:19 +0530,2023-12-15 22:41:19 +0530,76.0
count/min,2023-12-15 23:06:51 +0530,2023-12-15 23:00:54 +0530,2023-12-15 23:00:54 +0530,68.0
count/min,2023-12-15 23:14:25 +0530,2023-12-15 23:08:43 +0530,2023-12-15 23:08:43 +0530,82.0
count/min,2023-12-15 23:20:42 +0530,2023-12-15 23:13:19 +0530,2023-12-15 23:13:19 +0530,84.0
count/min,2023-12-15 23:26:33 +0530,2023-12-15 23:20:43 +0530,2023-12-15 23:20:43 +0530,81.0
count/min,2023-12-15 23:31:02 +0530,2023-12-15 23:26:17 +0530,2023-12-15 23:26:17 +0530,76.0
count/min,2023-12-15 23:38:37 +0530,2023-12-15 23:34:46 +0530,2023-12-15 23:34:46 +0530,87.0
count/min,2023-12-15 23:41:22 +0530,2023-12-15 23:36:35 +0530,2023-12-15 23:36:35 +0530,86.0
count/min,2023-12-15 23:46:28 +0530,2023-12-15 23:41:32 +0530,2023-12-15 23:41:32 +0530,82.0
count/min,2023-12-15 23:50:53 +0530,2023-12-15 23:50:03 +0530,2023-12-15 23:50:03 +0530,92.0
count/min,2023-12-15 23:56:57 +0530,2023-12-15 23:52:35 +0530,2023-12-15 23:52:35 +0530,66.0
count/min,2023-12-16 00:01:28 +0530,2023-12-16 00:00:04 +0530,2023-12-16 00:00:04 +0530,71.0
count/min,2023-12-16 00:10:51 +0530,2023-12-16 00:04:19 +0530,2023-12-16 00:04:19 +0530,56.0
count/min,2023-12-16 00:18:13 +0530,2023-12-16 00:10:51 +0530,2023-12-16 00:10:51 +0530,66.0
count/min,2023-12-16 00:20:53 +0530,2023-12-16 00:18:01 +0530,2023-12-16 00:18:01 +0530,84.0
count/min,2023-12-16 00:22:58 +0530,2023-12-16 00:22:56 +0530,2023-12-16 00:22:56 +0530,137.0
count/min,2023-12-16 00:23:02 +0530,2023-12-16 00:22:57 +0530,2023-12-16 00:22:57 +0530,130.0
count/min,2023-12-16 00:23:07 +0530,2023-12-16 00:23:02 +0530,2023-12-16 00:23:02 +0530,135.0
count/min,2023-12-16 00:23:12 +0530,2023-12-16 00:23:10 +0530,2023-12-16 00:23:10 +0530,141.0
count/min,2023-12-16 00:23:17 +0530,2023-12-16 00:23:12 +0530,2023-12-16 00:23:12 +0530,140.0
count/min,2023-12-16 00:23:22 +0530,2023-12-16 00:23:21 +0530,2023-12-16 00:23:21 +0530,137.0
count/min,2023-12-16 00:23:27 +0530,2023-12-16 00:23:26 +0530,2023-12-16 00:23:26 +0530,131.0
count/min,2023-12-16 00:23:32 +0530,2023-12-16 00:23:29 +0530,2023-12-16 00:23:29 +0530,128.0
count/min,2023-12-16 00:23:37 +0530,2023-12-16 00:23:32 +0530,2023-12-16 00:23:32 +0530,125.0
count/min,2023-12-16 00:23:42 +0530,2023-12-16 00:23:37 +0530,2023-12-16 00:23:37 +0530,124.0
count/min,2023-12-16 00:23:47 +0530,2023-12-16 00:23:46 +0530,2023-12-16 00:23:46 +0530,111.0
count/min,2023-12-16 00:23:52 +0530,2023-12-16 00:23:51 +0530,2023-12-16 00:23:51 +0530,106.0
count/min,2023-12-16 00:23:57 +0530,2023-12-16 00:23:52 +0530,2023-12-16 00:23:52 +0530,107.0
count/min,2023-12-16 00:24:02 +0530,2023-12-16 00:23:59 +0530,2023-12-16 00:23:59 +0530,96.0
count/min,2023-12-16 00:24:07 +0530,2023-12-16 00:24:03 +0530,2023-12-16 00:24:03 +0530,95.0
count/min,2023-12-16 00:24:12 +0530,2023-12-16 00:24:08 +0530,2023-12-16 00:24:08 +0530,100.0
count/min,2023-12-16 00:24:17 +0530,2023-12-16 00:24:13 +0530,2023-12-16 00:24:13 +0530,102.0
count/min,2023-12-16 00:24:22 +0530,2023-12-16 00:24:19 +0530,2023-12-16 00:24:19 +0530,101.0
count/min,2023-12-16 00:24:27 +0530,2023-12-16 00:24:22 +0530,2023-12-16 00:24:22 +0530,97.0
count/min,2023-12-16 00:25:57 +0530,2023-12-16 00:20:25 +0530,2023-12-16 00:20:25 +0530,87.0
count/min,2023-12-16 00:30:36 +0530,2023-12-16 00:27:18 +0530,2023-12-16 00:27:18 +0530,85.0
count/min,2023-12-16 00:39:31 +0530,2023-12-16 00:32:56 +0530,2023-12-16 00:32:56 +0530,83.0
count/min,2023-12-16 00:42:01 +0530,2023-12-16 00:40:01 +0530,2023-12-16 00:40:01 +0530,91.0
count/min,2023-12-16 00:47:06 +0530,2023-12-16 00:41:46 +0530,2023-12-16 00:41:46 +0530,88.0
count/min,2023-12-16 00:52:35 +0530,2023-12-16 00:46:32 +0530,2023-12-16 00:46:32 +0530,55.0
count/min,2023-12-16 00:55:38 +0530,2023-12-16 00:52:50 +0530,2023-12-16 00:52:50 +0530,62.0
count/min,2023-12-16 01:00:54 +0530,2023-12-16 01:00:17 +0530,2023-12-16 01:00:17 +0530,83.0
count/min,2023-12-16 01:07:05 +0530,2023-12-16 01:01:47 +0530,2023-12-16 01:01:47 +0530,84.0
count/min,2023-12-16 01:10:39 +0530,2023-12-16 01:06:45 +0530,2023-12-16 01:06:45 +0530,78.0
count/min,2023-12-16 01:15:49 +0530,2023-12-16 01:15:16 +0530,2023-12-16 01:15:16 +0530,86.0
count/min,2023-12-16 01:23:30 +0530,2023-12-16 01:18:22 +0530,2023-12-16 01:18:22 +0530,63.0
count/min,2023-12-16 01:23:41 +0530,2023-12-16 01:23:40 +0530,2023-12-16 01:23:40 +0530,124.0
count/min,2023-12-16 01:23:46 +0530,2023-12-16 01:23:45 +0530,2023-12-16 01:23:45 +0530,122.0
count/min,2023-12-16 01:23:51 +0530,2023-12-16 01:23:46 +0530,2023-12-16 01:23:46 +0530,121.0
count/min,2023-12-16 01:23:56 +0530,2023-12-16 01:23:52 +0530,2023-12-16 01:23:52 +0530,122.0
count/min,2023-12-16 01:24:01 +0530,2023-12-16 01:23:56 +0530,2023-12-16 01:23:56 +0530,125.0
count/min,2023-12-16 01:24:06 +0530,2023-12-16 01:24:01 +0530,2023-12-16 01:24:01 +0530,127.0
count/min,2023-12-16 01:25:21 +0530,2023-12-16 01:25:19 +0530,2023-12-16 01:25:19 +0530,125.0
count/min,2023-12-16 01:25:51 +0530,2023-12-16 01:25:46 +0530,2023-12-16 01:25:46 +0530,122.0
count/min,2023-12-16 01:25:56 +0530,2023-12-16 01:25:51 +0530,2023-12-16 01:25:51 +0530,121.0
count/min,2023-12-16 01:29:56 +0530,2023-12-16 01:29:55 +0530,2023-12-16 01:29:55 +0530,145.0
count/min,2023-12-16 01:30:01 +0530,2023-12-16 01:30:00 +0530,2023-12-16 01:30:00 +0530,140.0
count/min,2023-12-16 01:30:06 +0530,2023-12-16 01:30:05 +0530,2023-12-16 01:30:05 +0530,135.0
count/min,2023-12-16 01:30:11 +0530,2023-12-16 01:30:06 +0530,2023-12-16 01:30:06 +0530,135.0
count/min,2023-12-16 01:30:16 +0530,2023-12-16 01:30:12 +0530,2023-12-16 01:30:12 +0530,134.0
count/min,2023-12-16 01:30:21 +0530,2023-12-16 01:30:20 +0530,2023-12-16 01:30:20 +0530,136.0
count/min,2023-12-16 01:30:26 +0530,2023-12-16 01:30:21 +0530,2023-12-16 01:30:21 +0530,135.0
count/min,2023-12-16 01:30:31 +0530,2023-12-16 01:30:26 +0530,2023-12-16 01:30:26 +0530,140.0
count/min,2023-12-16 01:30:36 +0530,2023-12-16 01:30:32 +0530,2023-12-16 01:30:32 +0530,142.0
count/min,2023-12-16 01:30:41 +0530,2023-12-16 01:30:37 +0530,2023-12-16 01:30:37 +0530,134.0
count/min,2023-12-16 01:30:46 +0530,2023-12-16 01:30:45 +0530,2023-12-16 01:30:45 +0530,132.0
count/min,2023-12-16 01:30:51 +0530,2023-12-16 01:30:50 +0530,2023-12-16 01:30:50 +0530,127.0
count/min,2023-12-16 01:30:56 +0530,2023-12-16 01:30:55 +0530,2023-12-16 01:30:55 +0530,123.0
count/min,2023-12-16 01:31:01 +0530,2023-12-16 01:31:00 +0530,2023-12-16 01:31:00 +0530,121.0
count/min,2023-12-16 01:31:06 +0530,2023-12-16 01:31:03 +0530,2023-12-16 01:31:03 +0530,119.0
count/min,2023-12-16 01:31:11 +0530,2023-12-16 01:31:10 +0530,2023-12-16 01:31:10 +0530,117.0
count/min,2023-12-16 01:31:16 +0530,2023-12-16 01:31:14 +0530,2023-12-16 01:31:14 +0530,118.0
count/min,2023-12-16 01:32:55 +0530,2023-12-16 01:32:54 +0530,2023-12-16 01:32:54 +0530,129.0
count/min,2023-12-16 01:33:00 +0530,2023-12-16 01:32:59 +0530,2023-12-16 01:32:59 +0530,131.0
count/min,2023-12-16 01:33:05 +0530,2023-12-16 01:33:04 +0530,2023-12-16 01:33:04 +0530,121.0
count/min,2023-12-16 01:33:10 +0530,2023-12-16 01:33:06 +0530,2023-12-16 01:33:06 +0530,120.0
count/min,2023-12-16 01:33:15 +0530,2023-12-16 01:33:10 +0530,2023-12-16 01:33:10 +0530,122.0
count/min,2023-12-16 01:33:20 +0530,2023-12-16 01:33:15 +0530,2023-12-16 01:33:15 +0530,129.0
count/min,2023-12-16 01:33:25 +0530,2023-12-16 01:33:20 +0530,2023-12-16 01:33:20 +0530,134.0
count/min,2023-12-16 01:33:30 +0530,2023-12-16 01:33:29 +0530,2023-12-16 01:33:29 +0530,148.0
count/min,2023-12-16 01:33:35 +0530,2023-12-16 01:33:34 +0530,2023-12-16 01:33:34 +0530,147.0
count/min,2023-12-16 01:33:40 +0530,2023-12-16 01:33:35 +0530,2023-12-16 01:33:35 +0530,148.0
count/min,2023-12-16 01:33:45 +0530,2023-12-16 01:33:41 +0530,2023-12-16 01:33:41 +0530,144.0
count/min,2023-12-16 01:33:50 +0530,2023-12-16 01:33:46 +0530,2023-12-16 01:33:46 +0530,142.0
count/min,2023-12-16 01:33:55 +0530,2023-12-16 01:33:54 +0530,2023-12-16 01:33:54 +0530,138.0
count/min,2023-12-16 01:34:00 +0530,2023-12-16 01:33:59 +0530,2023-12-16 01:33:59 +0530,130.0
count/min,2023-12-16 01:34:05 +0530,2023-12-16 01:34:01 +0530,2023-12-16 01:34:01 +0530,129.0
count/min,2023-12-16 01:34:10 +0530,2023-12-16 01:34:05 +0530,2023-12-16 01:34:05 +0530,128.0
count/min,2023-12-16 01:34:15 +0530,2023-12-16 01:34:10 +0530,2023-12-16 01:34:10 +0530,135.0
count/min,2023-12-16 01:34:20 +0530,2023-12-16 01:34:15 +0530,2023-12-16 01:34:15 +0530,143.0
count/min,2023-12-16 01:34:25 +0530,2023-12-16 01:34:21 +0530,2023-12-16 01:34:21 +0530,151.0
count/min,2023-12-16 01:34:30 +0530,2023-12-16 01:34:29 +0530,2023-12-16 01:34:29 +0530,148.0
count/min,2023-12-16 01:34:35 +0530,2023-12-16 01:34:33 +0530,2023-12-16 01:34:33 +0530,146.0
count/min,2023-12-16 01:34:40 +0530,2023-12-16 01:34:35 +0530,2023-12-16 01:34:35 +0530,147.0
count/min,2023-12-16 01:34:45 +0530,2023-12-16 01:34:44 +0530,2023-12-16 01:34:44 +0530,145.0
count/min,2023-12-16 01:34:50 +0530,2023-12-16 01:34:49 +0530,2023-12-16 01:34:49 +0530,144.0
count/min,2023-12-16 01:34:55 +0530,2023-12-16 01:34:50 +0530,2023-12-16 01:34:50 +0530,144.0
count/min,2023-12-16 01:35:00 +0530,2023-12-16 01:34:55 +0530,2023-12-16 01:34:55 +0530,144.0
count/min,2023-12-16 01:35:05 +0530,2023-12-16 01:35:01 +0530,2023-12-16 01:35:01 +0530,147.0
count/min,2023-12-16 01:35:40 +0530,2023-12-16 01:35:39 +0530,2023-12-16 01:35:39 +0530,144.0
count/min,2023-12-16 01:35:45 +0530,2023-12-16 01:35:40 +0530,2023-12-16 01:35:40 +0530,143.0
count/min,2023-12-16 01:35:50 +0530,2023-12-16 01:35:47 +0530,2023-12-16 01:35:47 +0530,145.0
count/min,2023-12-16 01:35:55 +0530,2023-12-16 01:35:50 +0530,2023-12-16 01:35:50 +0530,143.0
count/min,2023-12-16 01:36:00 +0530,2023-12-16 01:35:59 +0530,2023-12-16 01:35:59 +0530,144.0
count/min,2023-12-16 01:36:05 +0530,2023-12-16 01:36:02 +0530,2023-12-16 01:36:02 +0530,145.0
count/min,2023-12-16 01:36:10 +0530,2023-12-16 01:36:09 +0530,2023-12-16 01:36:09 +0530,149.0
count/min,2023-12-16 01:36:15 +0530,2023-12-16 01:36:11 +0530,2023-12-16 01:36:11 +0530,150.0
count/min,2023-12-16 01:36:20 +0530,2023-12-16 01:36:15 +0530,2023-12-16 01:36:15 +0530,148.0
count/min,2023-12-16 01:36:25 +0530,2023-12-16 01:36:24 +0530,2023-12-16 01:36:24 +0530,143.0
count/min,2023-12-16 01:36:30 +0530,2023-12-16 01:36:25 +0530,2023-12-16 01:36:25 +0530,144.0
count/min,2023-12-16 01:36:35 +0530,2023-12-16 01:36:33 +0530,2023-12-16 01:36:33 +0530,138.0
count/min,2023-12-16 01:36:40 +0530,2023-12-16 01:36:36 +0530,2023-12-16 01:36:36 +0530,135.0
count/min,2023-12-16 01:36:45 +0530,2023-12-16 01:36:40 +0530,2023-12-16 01:36:40 +0530,135.0
count/min,2023-12-16 01:36:50 +0530,2023-12-16 01:36:45 +0530,2023-12-16 01:36:45 +0530,133.0
count/min,2023-12-16 01:36:55 +0530,2023-12-16 01:36:54 +0530,2023-12-16 01:36:54 +0530,130.0
count/min,2023-12-16 01:37:00 +0530,2023-12-16 01:36:59 +0530,2023-12-16 01:36:59 +0530,121.0
count/min,2023-12-16 01:37:05 +0530,2023-12-16 01:37:02 +0530,2023-12-16 01:37:02 +0530,119.0
count/min,2023-12-16 01:37:10 +0530,2023-12-16 01:37:05 +0530,2023-12-16 01:37:05 +0530,119.0
count/min,2023-12-16 01:37:15 +0530,2023-12-16 01:37:10 +0530,2023-12-16 01:37:10 +0530,121.0
count/min,2023-12-16 01:37:20 +0530,2023-12-16 01:37:15 +0530,2023-12-16 01:37:15 +0530,123.0
count/min,2023-12-16 01:37:25 +0530,2023-12-16 01:37:24 +0530,2023-12-16 01:37:24 +0530,121.0
count/min,2023-12-16 01:37:30 +0530,2023-12-16 01:37:29 +0530,2023-12-16 01:37:29 +0530,127.0
count/min,2023-12-16 01:37:35 +0530,2023-12-16 01:37:30 +0530,2023-12-16 01:37:30 +0530,128.0
count/min,2023-12-16 01:37:40 +0530,2023-12-16 01:37:39 +0530,2023-12-16 01:37:39 +0530,126.0
count/min,2023-12-16 01:37:45 +0530,2023-12-16 01:37:44 +0530,2023-12-16 01:37:44 +0530,125.0
count/min,2023-12-16 01:41:10 +0530,2023-12-16 01:31:31 +0530,2023-12-16 01:31:31 +0530,63.0
count/min,2023-12-16 01:45:43 +0530,2023-12-16 01:41:20 +0530,2023-12-16 01:41:20 +0530,125.0
count/min,2023-12-16 01:47:59 +0530,2023-12-16 01:46:57 +0530,2023-12-16 01:46:57 +0530,97.2623
count/min,2023-12-16 01:50:28 +0530,2023-12-16 01:48:16 +0530,2023-12-16 01:48:16 +0530,91.0
count/min,2023-12-16 01:57:14 +0530,2023-12-16 01:52:50 +0530,2023-12-16 01:52:50 +0530,92.0
count/min,2023-12-16 02:00:42 +0530,2023-12-16 01:56:12 +0530,2023-12-16 01:56:12 +0530,90.0
count/min,2023-12-16 02:09:55 +0530,2023-12-16 02:09:54 +0530,2023-12-16 02:09:54 +0530,115.0
count/min,2023-12-16 02:19:24 +0530,2023-12-16 02:00:37 +0530,2023-12-16 02:00:37 +0530,91.0
count/min,2023-12-16 02:23:49 +0530,2023-12-16 02:18:52 +0530,2023-12-16 02:18:52 +0530,104.0
count/min,2023-12-16 02:28:27 +0530,2023-12-16 02:23:45 +0530,2023-12-16 02:23:45 +0530,88.0
count/min,2023-12-16 02:30:58 +0530,2023-12-16 02:28:05 +0530,2023-12-16 02:28:05 +0530,95.0
count/min,2023-12-16 02:38:39 +0530,2023-12-16 02:38:38 +0530,2023-12-16 02:38:38 +0530,110.0
count/min,2023-12-16 02:43:53 +0530,2023-12-16 02:30:25 +0530,2023-12-16 02:30:25 +0530,64.0
count/min,2023-12-16 02:51:26 +0530,2023-12-16 02:43:34 +0530,2023-12-16 02:43:34 +0530,67.0
count/min,2023-12-16 02:51:51 +0530,2023-12-16 02:50:10 +0530,2023-12-16 02:50:10 +0530,97.0
count/min,2023-12-16 02:52:02 +0530,2023-12-16 02:51:59 +0530,2023-12-16 02:51:59 +0530,97.0
count/min,2023-12-16 02:52:06 +0530,2023-12-16 02:52:03 +0530,2023-12-16 02:52:03 +0530,95.0
count/min,2023-12-16 02:52:11 +0530,2023-12-16 02:52:07 +0530,2023-12-16 02:52:07 +0530,96.0
count/min,2023-12-16 02:52:16 +0530,2023-12-16 02:52:15 +0530,2023-12-16 02:52:15 +0530,100.0
count/min,2023-12-16 02:52:21 +0530,2023-12-16 02:52:19 +0530,2023-12-16 02:52:19 +0530,100.0
count/min,2023-12-16 02:52:26 +0530,2023-12-16 02:52:23 +0530,2023-12-16 02:52:23 +0530,98.0
count/min,2023-12-16 02:52:31 +0530,2023-12-16 02:52:28 +0530,2023-12-16 02:52:28 +0530,100.0
count/min,2023-12-16 02:52:36 +0530,2023-12-16 02:52:31 +0530,2023-12-16 02:52:31 +0530,100.0
count/min,2023-12-16 02:52:41 +0530,2023-12-16 02:52:36 +0530,2023-12-16 02:52:36 +0530,99.0
count/min,2023-12-16 02:52:46 +0530,2023-12-16 02:52:45 +0530,2023-12-16 02:52:45 +0530,96.0
count/min,2023-12-16 02:52:51 +0530,2023-12-16 02:52:49 +0530,2023-12-16 02:52:49 +0530,95.0
count/min,2023-12-16 02:57:10 +0530,2023-12-16 02:57:06 +0530,2023-12-16 02:57:06 +0530,108.0
count/min,2023-12-16 02:57:15 +0530,2023-12-16 02:57:14 +0530,2023-12-16 02:57:14 +0530,110.0
