count/min,2024-02-25 07:59:45 +0530,2024-02-25 07:59:44 +0530,2024-02-25 07:59:44 +0530,113.0
count/min,2024-02-25 07:59:50 +0530,2024-02-25 07:59:45 +0530,2024-02-25 07:59:45 +0530,115.0
count/min,2024-02-25 07:59:55 +0530,2024-02-25 07:59:52 +0530,2024-02-25 07:59:52 +0530,120.0
count/min,2024-02-25 08:00:00 +0530,2024-02-25 07:59:58 +0530,2024-02-25 07:59:58 +0530,124.0
count/min,2024-02-25 08:00:05 +0530,2024-02-25 08:00:04 +0530,2024-02-25 08:00:04 +0530,126.0
count/min,2024-02-25 08:00:10 +0530,2024-02-25 08:00:08 +0530,2024-02-25 08:00:08 +0530,132.0
count/min,2024-02-25 08:00:15 +0530,2024-02-25 08:00:10 +0530,2024-02-25 08:00:10 +0530,132.0
count/min,2024-02-25 08:00:20 +0530,2024-02-25 08:00:19 +0530,2024-02-25 08:00:19 +0530,129.0
count/min,2024-02-25 08:00:25 +0530,2024-02-25 08:00:24 +0530,2024-02-25 08:00:24 +0530,124.0
count/min,2024-02-25 08:00:30 +0530,2024-02-25 08:00:27 +0530,2024-02-25 08:00:27 +0530,121.0
count/min,2024-02-25 08:00:35 +0530,2024-02-25 08:00:30 +0530,2024-02-25 08:00:30 +0530,120.0
count/min,2024-02-25 08:00:40 +0530,2024-02-25 08:00:36 +0530,2024-02-25 08:00:36 +0530,117.0
count/min,2024-02-25 08:00:45 +0530,2024-02-25 08:00:40 +0530,2024-02-25 08:00:40 +0530,117.0
count/min,2024-02-25 08:00:50 +0530,2024-02-25 08:00:45 +0530,2024-02-25 08:00:45 +0530,114.0
count/min,2024-02-25 08:00:55 +0530,2024-02-25 08:00:50 +0530,2024-02-25 08:00:50 +0530,111.0
count/min,2024-02-25 08:01:00 +0530,2024-02-25 08:00:55 +0530,2024-02-25 08:00:55 +0530,107.0
count/min,2024-02-25 08:01:06 +0530,2024-02-25 08:01:05 +0530,2024-02-25 08:01:05 +0530,106.0
count/min,2024-02-25 08:01:11 +0530,2024-02-25 08:01:09 +0530,2024-02-25 08:01:09 +0530,106.0
count/min,2024-02-25 08:01:16 +0530,2024-02-25 08:01:15 +0530,2024-02-25 08:01:15 +0530,108.0
count/min,2024-02-25 08:01:21 +0530,2024-02-25 08:01:20 +0530,2024-02-25 08:01:20 +0530,108.0
count/min,2024-02-25 08:01:26 +0530,2024-02-25 08:01:25 +0530,2024-02-25 08:01:25 +0530,106.0
count/min,2024-02-25 08:01:31 +0530,2024-02-25 08:01:29 +0530,2024-02-25 08:01:29 +0530,105.0
count/min,2024-02-25 08:01:36 +0530,2024-02-25 08:01:35 +0530,2024-02-25 08:01:35 +0530,103.0
count/min,2024-02-25 08:01:41 +0530,2024-02-25 08:01:38 +0530,2024-02-25 08:01:38 +0530,105.0
count/min,2024-02-25 08:01:46 +0530,2024-02-25 08:01:41 +0530,2024-02-25 08:01:41 +0530,103.0
count/min,2024-02-25 08:01:51 +0530,2024-02-25 08:01:46 +0530,2024-02-25 08:01:46 +0530,103.0
count/min,2024-02-25 08:01:56 +0530,2024-02-25 08:01:52 +0530,2024-02-25 08:01:52 +0530,109.0
count/min,2024-02-25 08:07:00 +0530,2024-02-25 08:06:28 +0530,2024-02-25 08:06:28 +0530,116.0
count/min,2024-02-25 08:16:07 +0530,2024-02-25 08:09:45 +0530,2024-02-25 08:09:45 +0530,103.0
count/min,2024-02-25 08:21:55 +0530,2024-02-25 08:17:02 +0530,2024-02-25 08:17:02 +0530,101.0
count/min,2024-02-25 08:24:34 +0530,2024-02-25 08:24:14 +0530,2024-02-25 08:24:14 +0530,139.0
count/min,2024-02-25 08:27:45 +0530,2024-02-25 08:27:45 +0530,2024-02-25 08:27:45 +0530,123.0
count/min,2024-02-25 08:30:23 +0530,2024-02-25 08:19:46 +0530,2024-02-25 08:19:46 +0530,98.0
count/min,2024-02-25 08:30:34 +0530,2024-02-25 08:30:30 +0530,2024-02-25 08:30:30 +0530,110.0
count/min,2024-02-25 08:30:39 +0530,2024-02-25 08:30:35 +0530,2024-02-25 08:30:35 +0530,112.0
count/min,2024-02-25 08:30:44 +0530,2024-02-25 08:30:40 +0530,2024-02-25 08:30:40 +0530,116.0
count/min,2024-02-25 08:30:49 +0530,2024-02-25 08:30:48 +0530,2024-02-25 08:30:48 +0530,115.0
count/min,2024-02-25 08:30:54 +0530,2024-02-25 08:30:50 +0530,2024-02-25 08:30:50 +0530,116.0
count/min,2024-02-25 08:30:59 +0530,2024-02-25 08:30:56 +0530,2024-02-25 08:30:56 +0530,117.0
count/min,2024-02-25 08:31:03 +0530,2024-02-25 08:30:59 +0530,2024-02-25 08:30:59 +0530,117.0
count/min,2024-02-25 08:31:09 +0530,2024-02-25 08:31:04 +0530,2024-02-25 08:31:04 +0530,124.0
count/min,2024-02-25 08:31:14 +0530,2024-02-25 08:31:11 +0530,2024-02-25 08:31:11 +0530,119.0
count/min,2024-02-25 08:31:19 +0530,2024-02-25 08:31:18 +0530,2024-02-25 08:31:18 +0530,118.0
count/min,2024-02-25 08:31:24 +0530,2024-02-25 08:31:22 +0530,2024-02-25 08:31:22 +0530,119.0
count/min,2024-02-25 08:31:29 +0530,2024-02-25 08:31:28 +0530,2024-02-25 08:31:28 +0530,117.0
count/min,2024-02-25 08:31:34 +0530,2024-02-25 08:31:31 +0530,2024-02-25 08:31:31 +0530,116.0
count/min,2024-02-25 08:31:39 +0530,2024-02-25 08:31:35 +0530,2024-02-25 08:31:35 +0530,117.0
count/min,2024-02-25 08:31:44 +0530,2024-02-25 08:31:39 +0530,2024-02-25 08:31:39 +0530,117.0
count/min,2024-02-25 08:31:49 +0530,2024-02-25 08:31:48 +0530,2024-02-25 08:31:48 +0530,121.0
count/min,2024-02-25 08:31:54 +0530,2024-02-25 08:31:53 +0530,2024-02-25 08:31:53 +0530,122.0
count/min,2024-02-25 08:31:58 +0530,2024-02-25 08:31:55 +0530,2024-02-25 08:31:55 +0530,123.0
count/min,2024-02-25 08:32:03 +0530,2024-02-25 08:31:59 +0530,2024-02-25 08:31:59 +0530,122.0
count/min,2024-02-25 08:32:09 +0530,2024-02-25 08:32:04 +0530,2024-02-25 08:32:04 +0530,121.0
count/min,2024-02-25 08:32:14 +0530,2024-02-25 08:32:12 +0530,2024-02-25 08:32:12 +0530,118.0
count/min,2024-02-25 08:32:19 +0530,2024-02-25 08:32:16 +0530,2024-02-25 08:32:16 +0530,116.0
count/min,2024-02-25 08:32:24 +0530,2024-02-25 08:32:19 +0530,2024-02-25 08:32:19 +0530,117.0
count/min,2024-02-25 08:32:29 +0530,2024-02-25 08:32:25 +0530,2024-02-25 08:32:25 +0530,116.0
count/min,2024-02-25 08:32:34 +0530,2024-02-25 08:32:29 +0530,2024-02-25 08:32:29 +0530,115.0
count/min,2024-02-25 08:32:39 +0530,2024-02-25 08:32:38 +0530,2024-02-25 08:32:38 +0530,115.0
count/min,2024-02-25 08:32:44 +0530,2024-02-25 08:32:41 +0530,2024-02-25 08:32:41 +0530,114.0
count/min,2024-02-25 08:32:49 +0530,2024-02-25 08:32:45 +0530,2024-02-25 08:32:45 +0530,111.0
count/min,2024-02-25 08:32:54 +0530,2024-02-25 08:32:53 +0530,2024-02-25 08:32:53 +0530,111.0
count/min,2024-02-25 08:32:59 +0530,2024-02-25 08:32:54 +0530,2024-02-25 08:32:54 +0530,111.0
count/min,2024-02-25 08:33:04 +0530,2024-02-25 08:32:59 +0530,2024-02-25 08:32:59 +0530,111.0
count/min,2024-02-25 08:33:09 +0530,2024-02-25 08:33:08 +0530,2024-02-25 08:33:08 +0530,111.0
count/min,2024-02-25 08:33:14 +0530,2024-02-25 08:33:10 +0530,2024-02-25 08:33:10 +0530,110.0
count/min,2024-02-25 08:33:18 +0530,2024-02-25 08:33:14 +0530,2024-02-25 08:33:14 +0530,110.0
count/min,2024-02-25 08:33:24 +0530,2024-02-25 08:33:23 +0530,2024-02-25 08:33:23 +0530,115.0
count/min,2024-02-25 08:33:29 +0530,2024-02-25 08:33:28 +0530,2024-02-25 08:33:28 +0530,125.0
count/min,2024-02-25 08:33:34 +0530,2024-02-25 08:33:33 +0530,2024-02-25 08:33:33 +0530,125.0
count/min,2024-02-25 08:33:39 +0530,2024-02-25 08:33:36 +0530,2024-02-25 08:33:36 +0530,122.0
count/min,2024-02-25 08:33:44 +0530,2024-02-25 08:33:39 +0530,2024-02-25 08:33:39 +0530,124.0
count/min,2024-02-25 08:33:49 +0530,2024-02-25 08:33:48 +0530,2024-02-25 08:33:48 +0530,125.0
count/min,2024-02-25 08:33:54 +0530,2024-02-25 08:33:51 +0530,2024-02-25 08:33:51 +0530,123.0
count/min,2024-02-25 08:33:59 +0530,2024-02-25 08:33:56 +0530,2024-02-25 08:33:56 +0530,121.0
count/min,2024-02-25 08:34:04 +0530,2024-02-25 08:34:02 +0530,2024-02-25 08:34:02 +0530,113.0
count/min,2024-02-25 08:34:09 +0530,2024-02-25 08:34:04 +0530,2024-02-25 08:34:04 +0530,112.0
count/min,2024-02-25 08:34:14 +0530,2024-02-25 08:34:09 +0530,2024-02-25 08:34:09 +0530,120.0
count/min,2024-02-25 08:34:19 +0530,2024-02-25 08:34:15 +0530,2024-02-25 08:34:15 +0530,114.0
count/min,2024-02-25 08:34:24 +0530,2024-02-25 08:34:23 +0530,2024-02-25 08:34:23 +0530,112.0
count/min,2024-02-25 08:34:29 +0530,2024-02-25 08:34:28 +0530,2024-02-25 08:34:28 +0530,111.0
count/min,2024-02-25 08:34:34 +0530,2024-02-25 08:34:33 +0530,2024-02-25 08:34:33 +0530,108.0
count/min,2024-02-25 08:34:39 +0530,2024-02-25 08:34:34 +0530,2024-02-25 08:34:34 +0530,109.0
count/min,2024-02-25 08:34:44 +0530,2024-02-25 08:34:40 +0530,2024-02-25 08:34:40 +0530,114.0
count/min,2024-02-25 08:34:49 +0530,2024-02-25 08:34:47 +0530,2024-02-25 08:34:47 +0530,107.0
count/min,2024-02-25 08:34:54 +0530,2024-02-25 08:34:51 +0530,2024-02-25 08:34:51 +0530,107.0
count/min,2024-02-25 08:34:58 +0530,2024-02-25 08:34:57 +0530,2024-02-25 08:34:57 +0530,104.0
count/min,2024-02-25 08:39:51 +0530,2024-02-25 08:37:26 +0530,2024-02-25 08:37:26 +0530,105.0
count/min,2024-02-25 08:43:25 +0530,2024-02-25 08:39:55 +0530,2024-02-25 08:39:55 +0530,94.0
count/min,2024-02-25 08:48:37 +0530,2024-02-25 08:44:03 +0530,2024-02-25 08:44:03 +0530,93.0
count/min,2024-02-25 08:53:37 +0530,2024-02-25 08:49:14 +0530,2024-02-25 08:49:14 +0530,92.0
count/min,2024-02-25 09:00:13 +0530,2024-02-25 08:55:17 +0530,2024-02-25 08:55:17 +0530,98.0
count/min,2024-02-25 09:03:16 +0530,2024-02-25 09:00:36 +0530,2024-02-25 09:00:36 +0530,93.0
count/min,2024-02-25 09:11:44 +0530,2024-02-25 09:06:42 +0530,2024-02-25 09:06:42 +0530,101.0
count/min,2024-02-25 09:17:06 +0530,2024-02-25 09:09:43 +0530,2024-02-25 09:09:43 +0530,82.0
count/min,2024-02-25 09:19:31 +0530,2024-02-25 09:17:05 +0530,2024-02-25 09:17:05 +0530,73.0
count/min,2024-02-25 09:25:10 +0530,2024-02-25 09:22:44 +0530,2024-02-25 09:22:44 +0530,77.0
count/min,2024-02-25 09:28:49 +0530,2024-02-25 09:23:51 +0530,2024-02-25 09:23:51 +0530,101.0
count/min,2024-02-25 09:36:39 +0530,2024-02-25 09:32:52 +0530,2024-02-25 09:32:52 +0530,97.0
count/min,2024-02-25 09:38:36 +0530,2024-02-25 09:35:57 +0530,2024-02-25 09:35:57 +0530,78.0
count/min,2024-02-25 09:44:32 +0530,2024-02-25 09:38:28 +0530,2024-02-25 09:38:28 +0530,92.0
count/min,2024-02-25 10:47:21 +0530,2024-02-25 09:44:11 +0530,2024-02-25 09:44:11 +0530,45.0
count/min,2024-02-25 10:56:04 +0530,2024-02-25 10:50:08 +0530,2024-02-25 10:50:08 +0530,83.0
count/min,2024-02-25 10:56:22 +0530,2024-02-25 10:55:20 +0530,2024-02-25 10:55:20 +0530,92.6604
count/min,2024-02-25 10:58:12 +0530,2024-02-25 10:57:14 +0530,2024-02-25 10:57:14 +0530,87.0
count/min,2024-02-25 11:04:50 +0530,2024-02-25 11:02:26 +0530,2024-02-25 11:02:26 +0530,86.0
count/min,2024-02-25 11:12:56 +0530,2024-02-25 11:05:18 +0530,2024-02-25 11:05:18 +0530,84.0
count/min,2024-02-25 11:17:28 +0530,2024-02-25 11:09:56 +0530,2024-02-25 11:09:56 +0530,83.0
count/min,2024-02-25 11:18:52 +0530,2024-02-25 11:14:15 +0530,2024-02-25 11:14:15 +0530,91.0
count/min,2024-02-25 11:23:35 +0530,2024-02-25 11:23:06 +0530,2024-02-25 11:23:06 +0530,85.0
count/min,2024-02-25 11:28:27 +0530,2024-02-25 11:25:02 +0530,2024-02-25 11:25:02 +0530,81.0
count/min,2024-02-25 11:35:24 +0530,2024-02-25 11:29:34 +0530,2024-02-25 11:29:34 +0530,81.0
count/min,2024-02-25 11:41:11 +0530,2024-02-25 11:36:13 +0530,2024-02-25 11:36:13 +0530,60.0
count/min,2024-02-25 11:43:17 +0530,2024-02-25 11:39:57 +0530,2024-02-25 11:39:57 +0530,70.0
count/min,2024-02-25 11:48:19 +0530,2024-02-25 11:48:12 +0530,2024-02-25 11:48:12 +0530,133.0
count/min,2024-02-25 11:49:38 +0530,2024-02-25 11:44:55 +0530,2024-02-25 11:44:55 +0530,90.0
count/min,2024-02-25 11:52:06 +0530,2024-02-25 11:52:00 +0530,2024-02-25 11:52:00 +0530,128.0
count/min,2024-02-25 11:55:43 +0530,2024-02-25 11:53:00 +0530,2024-02-25 11:53:00 +0530,83.0
count/min,2024-02-25 11:58:16 +0530,2024-02-25 11:55:38 +0530,2024-02-25 11:55:38 +0530,97.0
count/min,2024-02-25 12:04:31 +0530,2024-02-25 11:58:12 +0530,2024-02-25 11:58:12 +0530,99.0
count/min,2024-02-25 12:09:08 +0530,2024-02-25 12:06:21 +0530,2024-02-25 12:06:21 +0530,80.0
count/min,2024-02-25 12:13:20 +0530,2024-02-25 12:12:22 +0530,2024-02-25 12:12:22 +0530,78.0
count/min,2024-02-25 12:18:44 +0530,2024-02-25 12:15:32 +0530,2024-02-25 12:15:32 +0530,82.0
count/min,2024-02-25 12:23:30 +0530,2024-02-25 12:19:06 +0530,2024-02-25 12:19:06 +0530,82.0
count/min,2024-02-25 12:28:58 +0530,2024-02-25 12:25:40 +0530,2024-02-25 12:25:40 +0530,78.0
count/min,2024-02-25 12:33:18 +0530,2024-02-25 12:30:22 +0530,2024-02-25 12:30:22 +0530,78.0
count/min,2024-02-25 12:39:47 +0530,2024-02-25 12:37:32 +0530,2024-02-25 12:37:32 +0530,80.0
count/min,2024-02-25 12:44:19 +0530,2024-02-25 12:41:07 +0530,2024-02-25 12:41:07 +0530,78.0
count/min,2024-02-25 12:50:31 +0530,2024-02-25 12:43:37 +0530,2024-02-25 12:43:37 +0530,72.0
count/min,2024-02-25 12:53:44 +0530,2024-02-25 12:51:02 +0530,2024-02-25 12:51:02 +0530,76.0
count/min,2024-02-25 12:58:48 +0530,2024-02-25 12:54:17 +0530,2024-02-25 12:54:17 +0530,77.0
count/min,2024-02-25 13:04:42 +0530,2024-02-25 13:00:47 +0530,2024-02-25 13:00:47 +0530,77.0
count/min,2024-02-25 13:10:56 +0530,2024-02-25 13:03:52 +0530,2024-02-25 13:03:52 +0530,75.0
count/min,2024-02-25 13:15:01 +0530,2024-02-25 13:09:12 +0530,2024-02-25 13:09:12 +0530,78.0
count/min,2024-02-25 13:20:01 +0530,2024-02-25 13:17:06 +0530,2024-02-25 13:17:06 +0530,78.0
count/min,2024-02-25 13:23:33 +0530,2024-02-25 13:22:24 +0530,2024-02-25 13:22:24 +0530,78.0
count/min,2024-02-25 13:29:02 +0530,2024-02-25 13:24:27 +0530,2024-02-25 13:24:27 +0530,80.0
count/min,2024-02-25 13:33:31 +0530,2024-02-25 13:29:32 +0530,2024-02-25 13:29:32 +0530,79.0
count/min,2024-02-25 13:38:24 +0530,2024-02-25 13:37:38 +0530,2024-02-25 13:37:38 +0530,78.0
count/min,2024-02-25 13:43:34 +0530,2024-02-25 13:40:46 +0530,2024-02-25 13:40:46 +0530,81.0
count/min,2024-02-25 13:52:25 +0530,2024-02-25 13:45:13 +0530,2024-02-25 13:45:13 +0530,83.0
count/min,2024-02-25 13:54:46 +0530,2024-02-25 13:48:36 +0530,2024-02-25 13:48:36 +0530,81.0
count/min,2024-02-25 13:59:18 +0530,2024-02-25 13:56:13 +0530,2024-02-25 13:56:13 +0530,79.0
count/min,2024-02-25 14:05:07 +0530,2024-02-25 13:59:12 +0530,2024-02-25 13:59:12 +0530,80.0
count/min,2024-02-25 14:11:20 +0530,2024-02-25 14:03:33 +0530,2024-02-25 14:03:33 +0530,80.0
count/min,2024-02-25 14:15:05 +0530,2024-02-25 14:10:38 +0530,2024-02-25 14:10:38 +0530,79.0
count/min,2024-02-25 14:21:01 +0530,2024-02-25 14:14:28 +0530,2024-02-25 14:14:28 +0530,80.0
count/min,2024-02-25 14:29:02 +0530,2024-02-25 14:21:21 +0530,2024-02-25 14:21:21 +0530,81.0
count/min,2024-02-25 14:42:52 +0530,2024-02-25 14:23:25 +0530,2024-02-25 14:23:25 +0530,87.0
count/min,2024-02-25 14:42:52 +0530,2024-02-25 14:35:55 +0530,2024-02-25 14:35:55 +0530,75.0
count/min,2024-02-25 14:45:06 +0530,2024-02-25 14:38:41 +0530,2024-02-25 14:38:41 +0530,70.0
count/min,2024-02-25 14:48:53 +0530,2024-02-25 14:46:31 +0530,2024-02-25 14:46:31 +0530,69.0
count/min,2024-02-25 14:48:53 +0530,2024-02-25 14:47:51 +0530,2024-02-25 14:47:51 +0530,70.0526
count/min,2024-02-25 14:58:47 +0530,2024-02-25 14:49:56 +0530,2024-02-25 14:49:56 +0530,69.0
count/min,2024-02-25 14:58:48 +0530,2024-02-25 14:56:35 +0530,2024-02-25 14:56:35 +0530,70.0
count/min,2024-02-25 15:10:07 +0530,2024-02-25 15:02:48 +0530,2024-02-25 15:02:48 +0530,72.0
count/min,2024-02-25 15:10:07 +0530,2024-02-25 15:07:42 +0530,2024-02-25 15:07:42 +0530,69.0
count/min,2024-02-25 15:15:07 +0530,2024-02-25 15:12:43 +0530,2024-02-25 15:12:43 +0530,71.0
count/min,2024-02-25 15:20:14 +0530,2024-02-25 15:16:24 +0530,2024-02-25 15:16:24 +0530,73.0
count/min,2024-02-25 15:25:56 +0530,2024-02-25 15:18:56 +0530,2024-02-25 15:18:56 +0530,71.0
count/min,2024-02-25 15:29:01 +0530,2024-02-25 15:26:00 +0530,2024-02-25 15:26:00 +0530,69.0
count/min,2024-02-25 15:34:24 +0530,2024-02-25 15:29:31 +0530,2024-02-25 15:29:31 +0530,70.0
count/min,2024-02-25 15:45:08 +0530,2024-02-25 15:35:26 +0530,2024-02-25 15:35:26 +0530,70.0
count/min,2024-02-25 15:45:08 +0530,2024-02-25 15:39:24 +0530,2024-02-25 15:39:24 +0530,74.0
count/min,2024-02-25 15:49:36 +0530,2024-02-25 15:47:28 +0530,2024-02-25 15:47:28 +0530,71.0
count/min,2024-02-25 15:53:16 +0530,2024-02-25 15:48:48 +0530,2024-02-25 15:48:48 +0530,81.0
count/min,2024-02-25 16:00:10 +0530,2024-02-25 15:53:47 +0530,2024-02-25 15:53:47 +0530,72.0
count/min,2024-02-25 16:05:02 +0530,2024-02-25 15:59:31 +0530,2024-02-25 15:59:31 +0530,73.0
count/min,2024-02-25 16:15:11 +0530,2024-02-25 16:03:12 +0530,2024-02-25 16:03:12 +0530,74.0
count/min,2024-02-25 16:15:11 +0530,2024-02-25 16:10:06 +0530,2024-02-25 16:10:06 +0530,72.0
count/min,2024-02-25 16:20:02 +0530,2024-02-25 16:16:03 +0530,2024-02-25 16:16:03 +0530,73.0
count/min,2024-02-25 16:27:27 +0530,2024-02-25 16:21:06 +0530,2024-02-25 16:21:06 +0530,72.0
count/min,2024-02-25 16:29:02 +0530,2024-02-25 16:23:24 +0530,2024-02-25 16:23:24 +0530,73.0
count/min,2024-02-25 16:40:07 +0530,2024-02-25 16:33:05 +0530,2024-02-25 16:33:05 +0530,73.0
count/min,2024-02-25 16:40:07 +0530,2024-02-25 16:34:43 +0530,2024-02-25 16:34:43 +0530,72.0
count/min,2024-02-25 16:44:59 +0530,2024-02-25 16:41:05 +0530,2024-02-25 16:41:05 +0530,72.0
count/min,2024-02-25 16:50:02 +0530,2024-02-25 16:44:34 +0530,2024-02-25 16:44:34 +0530,73.0
count/min,2024-02-25 16:58:04 +0530,2024-02-25 16:50:16 +0530,2024-02-25 16:50:16 +0530,73.0
count/min,2024-02-25 16:59:07 +0530,2024-02-25 16:54:13 +0530,2024-02-25 16:54:13 +0530,70.0
count/min,2024-02-25 17:05:08 +0530,2024-02-25 16:58:13 +0530,2024-02-25 16:58:13 +0530,70.0
count/min,2024-02-25 17:08:19 +0530,2024-02-25 17:04:03 +0530,2024-02-25 17:04:03 +0530,71.0
count/min,2024-02-25 17:15:02 +0530,2024-02-25 17:09:38 +0530,2024-02-25 17:09:38 +0530,71.0
count/min,2024-02-25 17:19:32 +0530,2024-02-25 17:13:16 +0530,2024-02-25 17:13:16 +0530,71.0
count/min,2024-02-25 17:24:25 +0530,2024-02-25 17:18:13 +0530,2024-02-25 17:18:13 +0530,71.0
count/min,2024-02-25 17:29:02 +0530,2024-02-25 17:25:39 +0530,2024-02-25 17:25:39 +0530,72.0
count/min,2024-02-25 17:33:19 +0530,2024-02-25 17:28:28 +0530,2024-02-25 17:28:28 +0530,68.0
count/min,2024-02-25 17:38:19 +0530,2024-02-25 17:36:38 +0530,2024-02-25 17:36:38 +0530,73.0
count/min,2024-02-25 17:43:19 +0530,2024-02-25 17:40:26 +0530,2024-02-25 17:40:26 +0530,74.0
count/min,2024-02-25 17:48:18 +0530,2024-02-25 17:45:38 +0530,2024-02-25 17:45:38 +0530,73.0
count/min,2024-02-25 17:53:15 +0530,2024-02-25 17:49:07 +0530,2024-02-25 17:49:07 +0530,76.0
count/min,2024-02-25 17:59:21 +0530,2024-02-25 17:53:53 +0530,2024-02-25 17:53:53 +0530,78.0
count/min,2024-02-25 18:03:41 +0530,2024-02-25 18:00:21 +0530,2024-02-25 18:00:21 +0530,77.0
count/min,2024-02-25 18:12:57 +0530,2024-02-25 18:05:46 +0530,2024-02-25 18:05:46 +0530,77.0
count/min,2024-02-25 18:14:00 +0530,2024-02-25 18:08:15 +0530,2024-02-25 18:08:15 +0530,77.0
count/min,2024-02-25 18:18:47 +0530,2024-02-25 18:14:14 +0530,2024-02-25 18:14:14 +0530,76.0
count/min,2024-02-25 18:25:19 +0530,2024-02-25 18:19:31 +0530,2024-02-25 18:19:31 +0530,74.0
count/min,2024-02-25 18:28:32 +0530,2024-02-25 18:23:11 +0530,2024-02-25 18:23:11 +0530,75.0
count/min,2024-02-25 18:33:29 +0530,2024-02-25 18:30:13 +0530,2024-02-25 18:30:13 +0530,72.0
count/min,2024-02-25 18:39:49 +0530,2024-02-25 18:33:21 +0530,2024-02-25 18:33:21 +0530,71.0
count/min,2024-02-25 18:43:39 +0530,2024-02-25 18:39:00 +0530,2024-02-25 18:39:00 +0530,72.0
count/min,2024-02-25 18:48:54 +0530,2024-02-25 18:44:13 +0530,2024-02-25 18:44:13 +0530,73.0
count/min,2024-02-25 18:48:54 +0530,2024-02-25 18:47:53 +0530,2024-02-25 18:47:53 +0530,72.3887
count/min,2024-02-25 18:53:38 +0530,2024-02-25 18:48:28 +0530,2024-02-25 18:48:28 +0530,74.0
count/min,2024-02-25 19:02:19 +0530,2024-02-25 18:53:48 +0530,2024-02-25 18:53:48 +0530,72.0
count/min,2024-02-25 19:03:22 +0530,2024-02-25 18:59:15 +0530,2024-02-25 18:59:15 +0530,72.0
count/min,2024-02-25 19:08:15 +0530,2024-02-25 19:05:18 +0530,2024-02-25 19:05:18 +0530,71.0
count/min,2024-02-25 19:14:49 +0530,2024-02-25 19:10:14 +0530,2024-02-25 19:10:14 +0530,70.0
count/min,2024-02-25 19:20:01 +0530,2024-02-25 19:14:06 +0530,2024-02-25 19:14:06 +0530,68.0
count/min,2024-02-25 19:25:00 +0530,2024-02-25 19:21:23 +0530,2024-02-25 19:21:23 +0530,67.0
count/min,2024-02-25 19:29:03 +0530,2024-02-25 19:24:41 +0530,2024-02-25 19:24:41 +0530,69.0
count/min,2024-02-25 19:33:20 +0530,2024-02-25 19:29:30 +0530,2024-02-25 19:29:30 +0530,71.0
count/min,2024-02-25 19:42:44 +0530,2024-02-25 19:35:57 +0530,2024-02-25 19:35:57 +0530,81.0
count/min,2024-02-25 19:43:23 +0530,2024-02-25 19:39:42 +0530,2024-02-25 19:39:42 +0530,76.0
count/min,2024-02-25 19:51:11 +0530,2024-02-25 19:44:23 +0530,2024-02-25 19:44:23 +0530,76.0
count/min,2024-02-25 19:53:28 +0530,2024-02-25 19:48:22 +0530,2024-02-25 19:48:22 +0530,78.0
count/min,2024-02-25 19:58:16 +0530,2024-02-25 19:54:30 +0530,2024-02-25 19:54:30 +0530,78.0
count/min,2024-02-25 20:03:33 +0530,2024-02-25 20:02:46 +0530,2024-02-25 20:02:46 +0530,76.0
count/min,2024-02-25 20:09:15 +0530,2024-02-25 20:07:27 +0530,2024-02-25 20:07:27 +0530,88.0
count/min,2024-02-25 20:13:15 +0530,2024-02-25 20:11:05 +0530,2024-02-25 20:11:05 +0530,79.0
count/min,2024-02-25 20:19:29 +0530,2024-02-25 20:14:45 +0530,2024-02-25 20:14:45 +0530,77.0
count/min,2024-02-25 20:24:00 +0530,2024-02-25 20:22:46 +0530,2024-02-25 20:22:46 +0530,76.0
count/min,2024-02-25 20:32:36 +0530,2024-02-25 20:24:12 +0530,2024-02-25 20:24:12 +0530,77.0
count/min,2024-02-25 20:34:19 +0530,2024-02-25 20:32:06 +0530,2024-02-25 20:32:06 +0530,76.0
count/min,2024-02-25 20:39:29 +0530,2024-02-25 20:35:31 +0530,2024-02-25 20:35:31 +0530,74.0
count/min,2024-02-25 20:43:59 +0530,2024-02-25 20:38:51 +0530,2024-02-25 20:38:51 +0530,74.0
count/min,2024-02-25 20:50:56 +0530,2024-02-25 20:43:15 +0530,2024-02-25 20:43:15 +0530,68.0
count/min,2024-02-25 20:54:39 +0530,2024-02-25 20:50:41 +0530,2024-02-25 20:50:41 +0530,73.0
count/min,2024-02-25 20:59:31 +0530,2024-02-25 20:54:20 +0530,2024-02-25 20:54:20 +0530,68.0
count/min,2024-02-25 21:03:54 +0530,2024-02-25 20:59:16 +0530,2024-02-25 20:59:16 +0530,72.0
count/min,2024-02-25 21:10:21 +0530,2024-02-25 21:03:55 +0530,2024-02-25 21:03:55 +0530,66.0
count/min,2024-02-25 21:15:01 +0530,2024-02-25 21:11:39 +0530,2024-02-25 21:11:39 +0530,70.0
count/min,2024-02-25 21:18:38 +0530,2024-02-25 21:14:58 +0530,2024-02-25 21:14:58 +0530,73.0
count/min,2024-02-25 21:24:48 +0530,2024-02-25 21:24:20 +0530,2024-02-25 21:24:20 +0530,95.0
count/min,2024-02-25 21:29:10 +0530,2024-02-25 21:18:22 +0530,2024-02-25 21:18:22 +0530,75.0
count/min,2024-02-25 21:33:59 +0530,2024-02-25 21:33:58 +0530,2024-02-25 21:33:58 +0530,110.0
count/min,2024-02-25 21:37:37 +0530,2024-02-25 21:31:18 +0530,2024-02-25 21:31:18 +0530,98.0
count/min,2024-02-25 21:40:43 +0530,2024-02-25 21:36:35 +0530,2024-02-25 21:36:35 +0530,95.0
