timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-5274,-4275,5680,187,741,239,1,7,11
1.72313E+12,-5328,-4238,5681,235,766,205,1,7,11
1.72313E+12,-5367,-4464,5677,532,1038,192,1,7,11
1.72313E+12,-5645,-4436,5676,564,1055,185,1,7,11
1.72313E+12,-5657,-4423,5656,608,1063,183,1,7,11
1.72313E+12,-5637,-4410,5367,391,1071,161,1,7,11
1.72313E+12,-5634,-4399,5350,409,1096,349,1,7,11
1.72313E+12,-5665,-4383,5349,431,1128,260,1,7,11
1.72313E+12,-5702,-4354,5345,451,1145,-79,1,7,11
1.72313E+12,-5730,-4356,5351,456,1151,117,1,7,11
1.72313E+12,-5745,-4070,5338,484,1141,65,1,7,11
1.72313E+12,-5745,-4046,5297,468,1114,5,1,7,11
1.72313E+12,-5741,-4058,5280,401,1092,-326,1,7,11
1.72313E+12,-5759,-4065,5272,609,1080,-171,1,7,11
1.72313E+12,-5541,-4063,5278,567,1064,-255,1,7,11
1.72313E+12,-5574,-4063,5294,549,1032,-541,1,7,11
1.72313E+12,-5590,-4064,5278,547,726,-536,1,7,11
1.72313E+12,-5578,-4061,5250,543,675,-250,1,7,11
1.72313E+12,-5557,-4067,5469,521,887,-232,1,7,11
1.72313E+12,-5573,-4052,5445,230,861,-244,1,7,11
1.72313E+12,-5599,-4049,5438,182,837,-244,1,7,11
1.72313E+12,-5625,-4039,5433,151,811,-227,1,7,11
1.72313E+12,-5898,-4029,5421,129,786,-191,1,7,11
1.72313E+12,-5910,-4032,5419,345,507,-140,1,7,11
1.72313E+12,-5915,-4050,5432,326,494,-340,1,7,11
1.72313E+12,-5908,-4088,5453,326,470,-283,1,7,11
1.72313E+12,-5623,-4371,5432,239,437,65,1,7,11
1.72313E+12,-5600,-4085,5400,554,419,61,1,7,11
1.72313E+12,-5592,-4040,5112,574,409,12,1,7,11
1.72313E+12,-5900,-3990,5119,579,411,-311,1,7,11
1.72313E+12,-5944,-3977,5393,571,399,-351,1,7,11
1.72313E+12,-5980,-4183,5393,565,611,-373,1,7,11
1.72313E+12,-5797,-4164,5403,575,554,-381,1,7,11
1.72313E+12,-5834,-4157,5416,552,518,-351,1,7,11
1.72313E+12,-5821,-4147,5412,554,211,-324,1,7,11
1.72313E+12,-5807,-4116,5384,522,192,-324,1,7,11
1.72313E+12,-5804,-4111,5110,213,198,-323,1,7,11
1.72313E+12,-5806,-4123,5388,177,226,-316,1,7,11
1.72313E+12,-5808,-4134,5413,173,516,-300,1,7,11
1.72313E+12,-5777,-4157,5414,172,521,-270,1,7,11
1.72313E+12,-5979,-4147,5108,194,524,-282,1,7,11
1.72313E+12,-5970,-4130,5078,173,557,-373,1,7,11
1.72313E+12,-6004,-3793,5047,142,595,-225,1,7,11
1.72313E+12,-5810,-3755,5063,272,595,-243,1,7,11
1.72313E+12,-5867,-3743,5090,-112,549,-151,1,7,11
1.72313E+12,-5839,-4111,5392,20,237,-275,1,7,11
1.72313E+12,-5774,-4143,5391,26,203,27,1,7,11
1.72313E+12,-5989,-4178,5092,33,162,-269,1,7,11
1.72313E+12,-5981,-4163,5067,16,145,-345,1,7,11
1.72313E+12,-6003,-4166,5061,-268,374,-151,1,7,11
1.72313E+12,-5996,-4154,5017,-284,335,-183,1,7,11
1.72313E+12,-5771,-4157,5035,-337,324,-236,1,7,11
1.72313E+12,-5781,-4179,5056,-369,301,-251,1,7,11
1.72313E+12,-6008,-3972,5083,-134,265,-528,1,7,11
1.72313E+12,-5974,-4012,5088,-365,-18,-558,1,7,11
1.72313E+12,-5942,-4026,5069,-335,-30,-611,1,7,11
1.72313E+12,-5974,-4019,5060,-299,258,-404,1,7,11
1.72313E+12,-6000,-4013,5063,-260,285,-393,1,7,11
1.72313E+12,-5989,-4022,5060,35,313,-592,1,7,11
1.72313E+12,-5969,-4039,5056,61,328,-533,1,7,11
1.72313E+12,-5963,-4032,5052,81,335,-239,1,7,11
1.72313E+12,-6001,-4018,5076,79,337,-207,1,7,11
1.72313E+12,-5999,-4014,5073,80,311,-139,1,7,11
1.72313E+12,-6006,-4010,5070,62,289,-351,1,7,11
1.72313E+12,-5993,-4011,5061,43,-1,-288,1,7,11
1.72313E+12,-5945,-4015,5044,10,-47,27,1,7,11
1.72313E+12,-5943,-4026,5068,-290,-72,32,1,7,11
1.72313E+12,-5949,-4027,5090,-324,-99,25,1,7,11
1.72313E+12,-5941,-4001,5076,-350,-121,8,1,7,11
1.72313E+12,-5947,-3991,5082,-139,-109,-266,1,7,11
1.72313E+12,-5922,-3992,5071,-147,-97,-259,1,7,11
1.72313E+12,-5896,-4031,5065,-159,-66,-263,1,7,11
1.72313E+12,-5616,-4057,5045,-145,-35,-277,1,7,11
1.72313E+12,-5618,-4071,5032,-130,270,-307,1,7,11
1.72313E+12,-5889,-4061,5022,-356,315,-321,1,7,11
1.72313E+12,-5928,-4061,5039,-332,367,-303,1,7,11
1.72313E+12,-5945,-4084,5045,-299,144,20,1,7,11
1.72313E+12,-5940,-4069,5018,-268,162,79,1,7,11
1.72313E+12,-5924,-4062,5006,1,185,102,1,7,11
1.72313E+12,-5958,-4044,5003,-280,231,77,1,7,11
1.72313E+12,-5957,-4046,5020,-297,515,53,1,7,11
1.72313E+12,-5966,-4074,5053,-335,548,23,1,7,11
1.72313E+12,-5985,-4076,5045,-329,543,-268,1,7,11
1.72313E+12,-5761,-4049,5019,-305,538,-297,1,7,11
1.72313E+12,-5781,-4031,5241,-300,538,-302,1,7,11
1.72313E+12,-5772,-4043,5219,-329,546,-307,1,7,11
1.72313E+12,-6007,-4056,5198,-355,531,-336,1,7,11
1.72313E+12,-6009,-4071,5193,-136,514,-149,1,7,11
1.72313E+12,-5776,-4073,5188,-157,222,-229,1,7,11
1.72313E+12,-5798,-4071,5173,-168,177,-553,1,7,11
1.72313E+12,-5819,-4069,5148,-171,383,-587,1,7,11
1.72313E+12,-5807,-4085,5127,-194,332,-579,1,7,11
1.72313E+12,-5778,-4370,5124,-224,283,-581,1,7,11
1.72313E+12,-6006,-4395,4863,-253,-36,-604,1,7,11
1.72313E+12,-5986,-4435,4861,-537,-98,-386,1,7,11
1.72313E+12,-5994,-4432,4841,-557,113,-438,1,7,11
1.72313E+12,-5769,-4454,4855,-578,87,-467,1,7,11
1.72313E+12,-6009,-4480,5122,-570,57,-449,1,7,11
1.72313E+12,-5948,-4255,4849,-555,26,-434,1,7,11
1.72313E+12,-5908,-4277,4826,-558,25,-478,1,7,11
1.72313E+12,-5894,-4292,4806,-579,20,-803,1,7,11
1.72313E+12,-5941,-4286,4839,-623,23,-893,1,7,11
1.72313E+12,-5991,-4309,5139,-397,-262,-675,1,7,11
1.72313E+12,-5992,-4333,5161,-390,-307,-689,1,7,11
1.72313E+12,-5966,-4627,5132,-618,-353,-700,1,7,11
1.72313E+12,-5623,-4631,4844,-588,-374,-727,1,7,11
1.72313E+12,-5583,-4647,4855,-627,-355,-1043,1,7,11
1.72313E+12,-5623,-4698,5152,-618,-361,-1067,1,7,11
1.72313E+12,-5567,-4722,5135,-564,-166,-1037,1,7,11
1.72313E+12,-5537,-4492,5149,-558,-171,-1037,1,7,11
1.72313E+12,-5751,-4523,5161,-535,-177,-1027,1,7,11
1.72313E+12,-5729,-4549,5161,-214,-161,-743,1,7,11
1.72313E+12,-5700,-4566,5137,-168,-152,-715,1,7,11
1.72313E+12,-5672,-4587,4860,-132,-377,-718,1,7,11
1.72313E+12,-5644,-4867,4848,-374,-340,-722,1,7,11
1.72313E+12,-5342,-4911,4849,-361,-336,-750,1,7,11
1.72313E+12,-5329,-4933,4860,-350,-353,-1040,1,7,11
1.72313E+12,-5346,-4942,5141,-333,-383,-1056,1,7,11
1.72313E+12,-5341,-4945,5162,-309,-174,-764,1,7,11
1.72313E+12,-5322,-4970,5170,-290,-219,-691,1,7,11
1.72313E+12,-5293,-4973,5174,1,-244,-864,1,7,11
1.72313E+12,-5496,-4979,5158,22,-513,-506,1,7,11
1.72313E+12,-5437,-4752,5147,19,-248,-416,1,7,11
1.72313E+12,-5431,-4778,5165,15,-208,-612,1,7,11
1.72313E+12,-5465,-4784,5203,33,-167,-535,1,7,11
1.72313E+12,-5469,-4800,4994,67,-141,-145,1,7,11
1.72313E+12,-5448,-4815,5023,-126,-137,6,1,7,11
1.72313E+12,-5116,-4818,5014,-61,-144,124,1,7,11
1.72313E+12,-5102,-4802,5027,-41,-375,-128,1,7,11
1.72313E+12,-5395,-4776,5059,-52,-372,92,1,7,11
1.72313E+12,-5427,-4745,5077,-82,-147,85,1,7,11
1.72313E+12,-5446,-4744,5102,-119,-193,97,1,7,11
1.72313E+12,-5414,-4752,5094,122,-237,124,1,7,11
1.72313E+12,-5114,-4764,5082,109,-235,127,1,7,11
1.72313E+12,-5063,-4807,5094,91,-221,119,1,7,11
1.72313E+12,-5028,-4823,5097,96,-201,79,1,7,11
1.72313E+12,-5049,-4823,5117,109,-164,22,1,7,11
1.72313E+12,-5068,-4814,5402,-116,-143,-258,1,7,11
1.72313E+12,-5066,-4800,5402,-73,-129,2,1,7,11
1.72313E+12,-5063,-4777,5408,-32,-366,1,1,7,11
1.72313E+12,-5047,-4752,5384,260,-357,10,1,7,11
1.72313E+12,-5008,-4980,5388,264,-360,-276,1,7,11
1.72313E+12,-5043,-4953,5414,-38,-329,-322,1,7,11
1.72313E+12,-5069,-4935,5439,-73,-323,-340,1,7,11
1.72313E+12,-5067,-4940,5454,-95,-331,-327,1,7,11
1.72313E+12,-5047,-4928,5438,-103,-322,-304,1,7,11
1.72313E+12,-5036,-4933,5430,-124,-295,-274,1,7,11
1.72313E+12,-5034,-4927,5441,-127,-257,22,1,7,11
1.72313E+12,-5026,-4931,5454,112,33,69,1,7,11
1.72313E+12,-5021,-4942,5462,98,40,95,1,7,11
1.72313E+12,-5047,-4928,5480,88,38,83,1,7,11
1.72313E+12,-5086,-4916,5502,57,6,83,1,7,11
1.72313E+12,-5382,-4888,5261,38,-288,96,1,7,11
1.72313E+12,-5413,-4599,5279,22,-324,123,1,7,11
1.72313E+12,-5423,-4575,5295,-258,-364,-67,1,7,11
1.72313E+12,-5430,-4560,5300,-295,-163,279,1,7,11
1.72313E+12,-5431,-4516,5287,-340,-223,368,1,7,11
1.72313E+12,-5463,-4495,5309,-183,-521,213,1,7,11
1.72313E+12,-5503,-4727,5356,-526,-575,604,1,7,11
1.72313E+12,-5281,-4705,5634,-593,-402,511,1,7,11
1.72313E+12,-5316,-4659,5643,-393,-505,696,1,7,11
1.72313E+12,-5315,-4670,5714,-497,-649,904,1,7,11
1.72313E+12,-5263,-4724,5702,-848,-1121,1331,1,7,11
1.72313E+12,-5478,-4688,5673,-653,-1352,1402,1,7,11
1.72313E+12,-5480,-4660,5668,-753,-1539,1195,1,7,11
1.72313E+12,-5488,-4644,5680,-1106,-1436,1277,1,7,11
1.72313E+12,-5453,-4636,5706,-928,-1806,1625,1,7,11
1.72313E+12,-5413,-4643,5731,-983,-1875,1464,1,7,11
1.72313E+12,-5088,-4659,5735,-1016,-1670,1865,1,7,11
1.72313E+12,-5031,-4680,5745,-1022,-1668,1667,1,7,11
1.72313E+12,-5213,-4688,5714,-1023,-1911,1706,1,7,11
1.72313E+12,-5153,-4677,5703,-999,-1783,1704,1,7,11
1.72313E+12,-5127,-4675,5697,-998,-1613,1696,1,7,11
1.72313E+12,-5141,-4661,5733,-971,-1407,1677,1,7,11
1.72313E+12,-5127,-4650,5745,-938,-960,1907,1,7,11
1.72313E+12,-4842,-4661,5746,-918,-766,1830,1,7,11
1.72313E+12,-4857,-4643,5750,-1148,-832,1442,1,7,11
1.72313E+12,-5138,-4621,5505,-1122,-387,1566,1,7,11
1.72313E+12,-5168,-4636,5530,-1102,-201,1182,1,7,11
1.72313E+12,-5168,-4638,5508,-1039,-307,1309,1,7,11
1.72313E+12,-5196,-4650,5742,-741,105,900,1,7,11
1.72313E+12,-5008,-4642,5732,-692,-13,749,1,7,11
1.72313E+12,-5061,-4627,5716,-889,341,884,1,7,11
1.72313E+12,-5102,-4620,5692,-835,184,794,1,7,11
1.72313E+12,-5399,-4348,5647,-778,528,469,1,7,11
1.72313E+12,-5415,-4345,5357,-481,627,432,1,7,11
1.72313E+12,-5463,-4339,5340,-442,469,636,1,7,11
1.72313E+12,-5500,-4327,5309,-400,794,601,1,7,11
1.72313E+12,-5283,-4312,5280,-633,859,567,1,7,11
1.72313E+12,-5352,-4299,5255,-602,668,541,1,7,11
1.72313E+12,-5368,-4290,5464,-556,737,552,1,7,11
1.72313E+12,-5638,-4301,5464,-522,1090,548,1,7,11
1.72313E+12,-5668,-4313,5466,-215,899,520,1,7,11
1.72313E+12,-5710,-4290,5430,-149,911,212,1,7,11
1.72313E+12,-5748,-4266,5384,-132,897,184,1,7,11
1.72313E+12,-5523,-4263,5108,-159,1127,177,1,7,11
1.72313E+12,-5563,-4252,5086,-143,1066,194,1,7,11
1.72313E+12,-5585,-4239,5044,-384,751,235,1,7,11
1.72313E+12,-5630,-4234,5023,-359,688,547,1,7,11
1.72313E+12,-5931,-4227,5028,-336,645,564,1,7,11
1.72313E+12,-5970,-4468,5024,-302,839,575,1,7,11
1.72313E+12,-5991,-4449,5014,-273,772,593,1,7,11
1.72313E+12,-5764,-4418,5010,20,457,619,1,7,11
1.72313E+12,-5781,-4371,5004,47,394,404,1,7,11
1.72313E+12,-5785,-4085,5024,44,576,450,1,7,11
1.72313E+12,-5821,-4069,5090,43,232,474,1,7,11
1.72313E+12,-5860,-4028,5118,86,378,486,1,7,11
1.72313E+12,-5861,-3975,5111,-114,272,501,1,7,11
1.72313E+12,-5812,-4208,5072,-104,-56,498,1,7,11
1.72313E+12,-5769,-4204,5070,-93,-76,440,1,7,11
1.72313E+12,-6008,-4193,5085,-86,-66,602,1,7,11
1.72313E+12,-6016,-4159,5116,-69,-44,243,1,7,11
1.72313E+12,-5782,-4113,5421,-51,-34,156,1,7,11
1.72313E+12,-5814,-3813,5437,-27,-40,357,1,7,11
1.72313E+12,-5809,-3758,5415,262,-68,348,1,7,11
1.72313E+12,-5779,-3966,5402,-3,-67,332,1,7,11
1.72313E+12,-5777,-3929,5398,-28,-36,302,1,7,11
1.72313E+12,-5782,-3915,5422,-72,256,295,1,7,11
1.72313E+12,-5810,-3916,5454,-111,316,297,1,7,11
1.72313E+12,-5806,-3894,5453,-110,353,326,1,7,11
1.72313E+12,-5795,-3877,5436,-100,376,372,1,7,11
1.72313E+12,-5787,-3870,5417,-128,148,130,1,7,11
1.72313E+12,-5784,-3860,5395,101,186,129,1,7,11
1.72313E+12,-5798,-3852,5379,62,241,376,1,7,11
1.72313E+12,-5814,-3843,5113,8,530,383,1,7,11
1.72313E+12,-5826,-3846,5109,-345,564,142,1,7,11
1.72313E+12,-5833,-3859,5104,-140,593,167,1,7,11
1.72313E+12,-5831,-3885,5109,-177,610,191,1,7,11
1.72313E+12,-5815,-3918,5112,-210,616,186,1,7,11
1.72313E+12,-5836,-3941,5377,-235,603,376,1,7,11
1.72313E+12,-6154,-3939,5113,-256,553,276,1,7,11
1.72313E+12,-6218,-3933,5094,-536,227,-70,1,7,11
1.72313E+12,-6037,-3920,5092,-549,160,-123,1,7,11
1.72313E+12,-6085,-3914,5102,-546,348,-123,1,7,11
1.72313E+12,-6124,-3917,5114,-536,280,-98,1,7,11
1.72313E+12,-6118,-3922,5101,-522,-60,-67,1,7,11
1.72313E+12,-6089,-3916,5063,-527,127,-66,1,7,11
1.72313E+12,-6076,-3915,5047,-560,83,-81,1,7,11
1.72313E+12,-6054,-3917,5017,-598,63,-83,1,7,11
1.72313E+12,-6037,-3917,4998,-633,71,-85,1,7,11
1.72313E+12,-6250,-3940,5233,-422,94,-86,1,7,11
1.72313E+12,-6223,-3961,5218,-462,-110,127,1,7,11
1.72313E+12,-6210,-3732,5217,-508,-62,84,1,7,11
1.72313E+12,-6187,-3751,5186,-793,-17,40,1,7,11
1.72313E+12,-6177,-3761,5152,-830,295,-269,1,7,11
1.72313E+12,-6183,-3788,5146,-876,350,-318,1,7,11
1.72313E+12,-6180,-3816,5123,-644,136,-367,1,7,11
1.72313E+12,-6180,-3835,4833,-654,171,-163,1,7,11
1.72313E+12,-6153,-4118,4780,-663,194,-204,1,7,11
1.72313E+12,-5835,-4207,4967,-657,255,-554,1,7,11
1.72313E+12,-5865,-4217,4948,-829,414,-803,1,7,11
1.72313E+12,-5852,-3995,4945,-866,467,-762,1,7,11
1.72313E+12,-6196,-3983,4967,-649,450,-906,1,7,11
1.72313E+12,-6051,-3984,4986,-676,604,-1129,1,7,11
1.72313E+12,-6217,-4077,4926,-878,192,-663,1,7,11
1.72313E+12,-6236,-4089,4901,-823,147,-642,1,7,11
1.72313E+12,-6272,-4074,4590,-777,351,-864,1,7,11
1.72313E+12,-6035,-4058,4550,-509,317,-804,1,7,11
1.72313E+12,-6057,-4064,4528,-774,297,-469,1,7,11
1.72313E+12,-6072,-4074,4522,-777,282,-636,1,7,11
1.72313E+12,-6054,-4092,4517,-774,261,-563,1,7,11
1.72313E+12,-6043,-4384,4505,-506,-11,-518,1,7,11
1.72313E+12,-6030,-4407,4481,-489,-28,-236,1,7,11
1.72313E+12,-6028,-4426,4730,-481,-39,-222,1,7,11
1.72313E+12,-6023,-4443,4716,-478,-47,-212,1,7,11
1.72313E+12,-6024,-4456,4703,-473,-49,-211,1,7,11
1.72313E+12,-6021,-4480,4696,-486,-55,-200,1,7,11
1.72313E+12,-6270,-4243,4668,-472,-67,-185,1,7,11
1.72313E+12,-6254,-4293,4661,-474,-79,-173,1,7,11
1.72313E+12,-6239,-4324,4665,-472,-85,-173,1,7,11
1.72313E+12,-6213,-4613,4666,-460,-90,-173,1,7,11
1.72313E+12,-6199,-4645,4676,-434,-92,-184,1,7,11
1.72313E+12,-6178,-4658,4669,-386,-84,-189,1,7,11
1.72313E+12,-5887,-4678,4658,-584,-83,-192,1,7,11
1.72313E+12,-5888,-4679,4654,-525,-51,-212,1,7,11
1.72313E+12,-6154,-4674,4653,-212,-24,-214,1,7,11
1.72313E+12,-6154,-4679,4659,-156,270,-212,1,7,11
1.72313E+12,-6167,-4685,4674,-326,307,-228,1,7,11
1.72313E+12,-6148,-4701,4661,-259,314,-227,1,7,11
1.72313E+12,-5862,-4717,4652,66,318,-240,1,7,11
1.72313E+12,-5849,-4729,4645,-117,323,-255,1,7,11
1.72313E+12,-5830,-4729,4654,-56,327,-517,1,7,11
1.72313E+12,-5848,-4713,4664,-4,347,-526,1,7,11
1.72313E+12,-5860,-4684,4667,289,350,-256,1,7,11
1.72313E+12,-5862,-4675,4677,302,343,-222,1,7,11
1.72313E+12,-5867,-4656,4692,314,325,-176,1,7,11
1.72313E+12,-5859,-4645,4702,315,285,-359,1,7,11
1.72313E+12,-5854,-4625,4703,304,-18,-286,1,7,11
1.72313E+12,-5854,-4349,4705,276,-58,39,1,7,11
1.72313E+12,-5857,-4336,4713,-12,-73,102,1,7,11
1.72313E+12,-5859,-4331,4726,-40,-74,-89,1,7,11
1.72313E+12,-5835,-4343,4731,-58,-76,-31,1,7,11
1.72313E+12,-5820,-4346,4729,-78,-75,-10,1,7,11
1.72313E+12,-5821,-4332,4734,-101,-89,268,1,7,11
1.72313E+12,-5815,-4348,4481,125,-73,305,1,7,11
1.72313E+12,-5872,-4326,4518,-106,-32,278,1,7,11
1.72313E+12,-5847,-4327,4496,-72,-15,301,1,7,11
1.72313E+12,-5793,-4329,4722,-50,279,283,1,7,11
1.72313E+12,-5783,-4324,4723,-56,329,-22,1,7,11
1.72313E+12,-5812,-4340,4480,-57,378,-87,1,7,11
1.72313E+12,-5834,-4348,4507,-50,160,127,1,7,11
1.72313E+12,-5871,-4351,4530,-17,199,104,1,7,11
1.72313E+12,-5884,-4308,4512,298,218,115,1,7,11
1.72313E+12,-5874,-4287,4486,347,245,119,1,7,11
1.72313E+12,-5875,-4267,4724,355,520,117,1,7,11
1.72313E+12,-5885,-4259,4719,351,545,95,1,7,11
1.72313E+12,-6168,-4243,4735,347,548,85,1,7,11
1.72313E+12,-6167,-4240,4488,334,544,82,1,7,11
1.72313E+12,-6179,-4480,4493,331,541,63,1,7,11
1.72313E+12,-6167,-4225,4732,312,521,53,1,7,11
1.72313E+12,-6159,-4465,4716,278,244,16,1,7,11
1.72313E+12,-6169,-4461,4719,-51,217,-293,1,7,11
1.72313E+12,-6215,-4437,4722,-99,183,-353,1,7,11
1.72313E+12,-6237,-4428,4728,87,143,-382,1,7,11
1.72313E+12,-6233,-4434,4724,28,353,-137,1,7,11
1.72313E+12,-6230,-4446,4734,-285,321,-143,1,7,11
1.72313E+12,-6235,-4446,4734,-307,280,-132,1,7,11
1.72313E+12,-6223,-4440,4714,-342,-17,-356,1,7,11
1.72313E+12,-6208,-4434,4699,-379,-41,-329,1,7,11
1.72313E+12,-6197,-4445,4688,-170,-58,-298,1,7,11
1.72313E+12,-6182,-4448,4691,-215,-82,-266,1,7,11
1.72313E+12,-6168,-4428,4677,-519,-102,4,1,7,11
1.72313E+12,-6201,-4390,4671,-590,-118,-265,1,7,11
1.72313E+12,-6236,-4085,4642,-436,85,-261,1,7,11
1.72313E+12,-6054,-4037,4650,-691,-277,3,1,7,11
1.72313E+12,-6091,-4039,4668,-920,-153,56,1,7,11
1.72313E+12,-6122,-4015,4645,-1390,-574,93,1,7,11
1.72313E+12,-6436,-3982,4633,-1656,-770,-113,1,7,11
1.72313E+12,-6453,-4012,4648,-1698,-743,-14,1,7,11
1.72313E+12,-6404,-4365,4657,-1963,-979,372,1,7,11
1.72313E+12,-6090,-4444,4645,-2389,-1185,212,1,7,11
1.72313E+12,-6031,-4449,4320,-2266,-1594,538,1,7,11
1.72313E+12,-6226,-4257,4347,-2458,-1426,598,1,7,11
1.72313E+12,-6148,-4614,4622,-2845,-1475,400,1,7,11
1.72313E+12,-5793,-4728,4648,-2884,-1479,433,1,7,11
1.72313E+12,-5953,-4556,4633,-2829,-1421,447,1,7,11
1.72313E+12,-5610,-4891,4625,-2473,-1559,444,1,7,11
1.72313E+12,-5533,-4960,4346,-2577,-1376,417,1,7,11
1.72313E+12,-5740,-4751,4320,-2400,-1136,629,1,7,11
1.72313E+12,-5707,-4814,4284,-1940,-856,598,1,7,11
1.72313E+12,-5664,-4864,4250,-1698,-546,568,1,7,11
1.72313E+12,-5657,-5183,4228,-1444,34,187,1,7,11
1.72313E+12,-5691,-5168,4445,-1292,221,315,1,7,11
1.72313E+12,-5743,-5155,4407,-1060,474,-67,1,7,11
1.72313E+12,-5555,-5133,4370,-863,677,54,1,7,11
1.72313E+12,-5916,-4852,4079,-460,1086,-331,1,7,11
1.72313E+12,-5776,-4834,4065,-587,913,-155,1,7,11
1.72313E+12,-5881,-4823,4067,-213,931,-187,1,7,11
1.72313E+12,-6222,-4785,4049,-339,896,-179,1,7,11
1.72313E+12,-6030,-4741,4013,27,1084,-384,1,7,11
1.72313E+12,-6071,-4967,3994,100,744,-307,1,7,11
1.72313E+12,-6078,-4949,3995,-103,894,39,1,7,11
1.72313E+12,-6078,-4947,3972,-49,783,110,1,7,11
1.72313E+12,-6075,-4941,4218,256,422,-88,1,7,11
1.72313E+12,-6069,-4926,4171,299,581,-32,1,7,11
1.72313E+12,-6058,-4896,4101,319,513,264,1,7,11
1.72313E+12,-6045,-4880,4098,284,200,288,1,7,11
1.72313E+12,-6025,-4869,4098,-26,136,277,1,7,11
1.72313E+12,-6033,-4592,4097,-87,291,-74,1,7,11
1.72313E+12,-6045,-4594,4115,33,-29,114,1,7,11
1.72313E+12,-6032,-4885,4133,-303,-86,77,1,7,11
1.72313E+12,-6256,-4913,4144,-347,126,56,1,7,11
1.72313E+12,-6228,-4925,4144,-371,99,46,1,7,11
1.72313E+12,-6199,-4937,4135,-372,91,55,1,7,11
1.72313E+12,-6181,-4943,4114,-359,99,71,1,7,11
1.72313E+12,-6182,-4957,4109,-354,119,104,1,7,11
1.72313E+12,-6165,-4978,4105,-321,-122,-100,1,7,11
1.72313E+12,-6181,-4753,4121,-266,-97,-66,1,7,11
1.72313E+12,-6211,-4789,4158,64,-93,-31,1,7,11
1.72313E+12,-6022,-5135,4045,-73,-94,265,1,7,11
1.72313E+12,-6017,-5138,4002,202,107,351,1,7,11
1.72313E+12,-6186,-4860,3971,510,54,173,1,7,11
1.72313E+12,-6156,-5108,3998,762,103,188,1,7,11
1.72313E+12,-6215,-4824,4030,1298,-68,153,1,7,11
1.72313E+12,-6247,-4748,4067,1276,-40,370,1,7,11
1.72313E+12,-6216,-4608,4051,1423,-55,292,1,7,11
1.72313E+12,-6169,-4704,4218,1420,-86,-108,1,7,11
1.72313E+12,-6155,-4238,4217,1272,-90,-283,1,7,11
1.72313E+12,-6146,-4404,4220,1287,-90,-161,1,7,11
1.72313E+12,-5876,-4384,3989,764,-90,-236,1,7,11
1.72313E+12,-5848,-4081,4020,507,-66,-554,1,7,11
1.72313E+12,-5826,-4116,4060,531,-25,-581,1,7,11
1.72313E+12,-5799,-4473,4085,344,274,-590,1,7,11
1.72313E+12,-5858,-4278,4400,-42,323,-629,1,7,11
1.72313E+12,-6213,-4333,4474,-108,379,-443,1,7,11
1.72313E+12,-6039,-4664,4292,100,166,-499,1,7,11
1.72313E+12,-6023,-4655,4251,-125,145,-857,1,7,11
1.72313E+12,-6078,-4340,4225,110,345,-751,1,7,11
1.72313E+12,-6139,-4314,4465,16,316,-1094,1,7,11
1.72313E+12,-6115,-4614,4450,-355,242,-1131,1,7,11
1.72313E+12,-6061,-4647,4405,-190,-73,-944,1,7,11
1.72313E+12,-6021,-4713,4389,-566,-125,-1017,1,7,11
1.72313E+12,-6186,-4506,4086,-605,70,-1338,1,7,11
1.72313E+12,-6179,-4517,4088,-404,34,-1175,1,7,11
1.72313E+12,-5887,-4568,4367,-477,-278,-1189,1,7,11
1.72313E+12,-5831,-4888,4352,-792,-310,-1211,1,7,11
1.72313E+12,-5986,-4770,4075,-837,-340,-1585,1,7,11
1.72313E+12,-5942,-4833,4087,-867,-353,-1649,1,7,11
1.72313E+12,-5918,-5134,4063,-874,-358,-1460,1,7,11
1.72313E+12,-5946,-5187,4068,-894,-341,-1801,1,7,11
1.72313E+12,-5959,-5236,4353,-868,-333,-1829,1,7,11
1.72313E+12,-5925,-5016,4357,-813,-323,-1797,1,7,11
1.72313E+12,-5610,-5100,4372,-504,-323,-1462,1,7,11
1.72313E+12,-5528,-5422,4091,-432,-341,-1645,1,7,11
1.72313E+12,-5732,-5498,4078,-618,-341,-1626,1,7,11
1.72313E+12,-5702,-5259,4060,-252,-318,-1621,1,7,11
1.72313E+12,-5651,-5287,4055,-157,-298,-1590,1,7,11
1.72313E+12,-5642,-5319,4078,-323,-269,-1554,1,7,11
1.72313E+12,-5357,-5336,4072,28,-281,-1240,1,7,11
1.72313E+12,-5319,-5358,4088,99,-282,-1172,1,7,11
1.72313E+12,-5322,-5360,4378,-46,-260,-1317,1,7,11
1.72313E+12,-5341,-5365,4422,288,17,-925,1,7,11
1.72313E+12,-5337,-5657,4453,128,46,-749,1,7,11
1.72313E+12,-5282,-5671,4447,228,43,-827,1,7,11
1.72313E+12,-5476,-5654,4448,562,42,-438,1,7,11
1.72313E+12,-5425,-5650,4459,591,35,-577,1,7,11
1.72313E+12,-5108,-5644,4457,593,33,-237,1,7,11
1.72313E+12,-5079,-5636,4228,578,51,-204,1,7,11
1.72313E+12,-5048,-5647,4263,556,58,-172,1,7,11
1.72313E+12,-4999,-5643,4271,536,66,-155,1,7,11
1.72313E+12,-5219,-5643,4270,250,76,-161,1,7,11
1.72313E+12,-5200,-5659,4285,211,91,-167,1,7,11
1.72313E+12,-5199,-5667,4308,192,113,-174,1,7,11
