timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
8.81E+02,-7670,486,-1220,-351,-112,-277,1,7,11
9.01E+02,-7956,482,-1202,-343,-85,-272,1,7,11
9.38E+02,-7982,484,-1198,-340,-74,-259,1,7,11
9.84E+02,-8004,494,-1188,-335,-83,10,1,7,11
1.03E+03,-8007,510,-1190,-326,-107,27,1,7,11
1.08E+03,-7995,785,-1182,-324,123,46,1,7,11
1.11E+03,-7979,804,-1194,-327,105,68,1,7,11
1.13E+03,-7964,814,-1190,-340,98,93,1,7,11
1.14E+03,-7951,833,-1192,-349,101,115,1,7,11
1.13E+03,-7941,824,-1195,-376,109,127,1,7,11
1.10E+03,-7677,809,-1197,-142,122,-123,1,7,11
1.06E+03,-7948,804,-1213,-152,-115,-124,1,7,11
1.03E+03,-7983,802,-1230,-177,-93,-111,1,7,11
9.97E+02,-8023,785,-1246,-217,-86,-80,1,7,11
9.86E+02,-8050,774,-1260,-240,-80,-38,1,7,11
9.89E+02,-7823,783,-1253,-522,-79,269,1,7,11
1.00E+03,-7839,788,-1248,-542,-84,326,1,7,11
1.02E+03,-7857,769,-1181,-542,-109,143,1,7,11
1.04E+03,-7829,509,-1159,-198,118,532,1,7,11
1.05E+03,-8044,772,-1153,-327,107,420,1,7,11
1.05E+03,-7978,850,-1169,57,104,503,1,7,11
1.05E+03,-7630,649,-1186,-103,110,477,1,7,11
1.03E+03,-7784,681,-1191,-99,-127,400,1,7,11
9.99E+02,-7417,678,-1190,-112,-71,554,1,7,11
9.72E+02,-7353,672,-1195,-101,279,182,1,7,11
9.59E+02,-7352,672,-1200,-77,372,325,1,7,11
9.67E+02,-7393,649,-1203,-54,177,-44,1,7,11
9.91E+02,-7726,864,-1214,-36,196,95,1,7,11
1.02E+03,-7565,810,-1239,-12,165,-277,1,7,11
1.04E+03,-7678,770,-1271,279,347,-381,1,7,11
1.05E+03,-8018,488,-1572,304,-19,-197,1,7,11
1.04E+03,-7812,768,-1620,295,-124,-237,1,7,11
1.03E+03,-7845,835,-1421,-31,46,-233,1,7,11
1.00E+03,-7861,885,-1433,75,-259,-180,1,7,11
9.84E+02,-7856,659,-1415,-354,-282,-352,1,7,11
9.69E+02,-7827,693,-1647,-246,-294,-266,1,7,11
9.59E+02,-8052,1027,-1578,-606,-309,55,1,7,11
9.55E+02,-7997,1128,-1264,-445,-337,108,1,7,11
9.57E+02,-7937,924,-1188,-818,-364,-96,1,7,11
9.66E+02,-7634,922,-1352,-654,-133,-45,1,7,11
9.79E+02,-7610,1130,-1001,-671,-159,-12,1,7,11
9.96E+02,-7607,1067,-921,-862,-197,-8,1,7,11
1.02E+03,-7626,739,-1133,-481,-256,-45,1,7,11
1.04E+03,-7651,679,-1122,-574,-575,-112,1,7,11
1.05E+03,-7673,650,-1138,-149,-622,70,1,7,11
1.06E+03,-7968,649,-935,1,-635,2,1,7,11
1.05E+03,-8018,660,-982,97,-607,-307,1,7,11
1.03E+03,-7818,677,-1283,-102,-547,-334,1,7,11
1.02E+03,-7872,703,-1326,-89,-208,-338,1,7,11
1.01E+03,-7898,726,-1345,-118,-369,-319,1,7,11
1.01E+03,-7896,719,-1345,67,-265,-280,1,7,11
1.03E+03,-7882,691,-1328,-266,85,23,1,7,11
1.06E+03,-7862,683,-1312,-312,-91,61,1,7,11
1.08E+03,-7839,689,-1303,-359,-38,93,1,7,11
1.09E+03,-8055,681,-1285,-156,-3,123,1,7,11
1.10E+03,-7996,672,-1010,-198,272,-112,1,7,11
1.09E+03,-7944,682,-991,-228,286,-106,1,7,11
1.07E+03,-7648,685,-973,-251,292,-112,1,7,11
1.04E+03,-7613,685,-959,-522,288,127,1,7,11
1.00E+03,-7597,701,-941,-522,282,86,1,7,11
9.65E+02,-7589,707,-951,-248,262,59,1,7,11
9.31E+02,-7609,733,-957,-217,-7,27,1,7,11
9.08E+02,-7632,749,-962,-195,-28,-258,1,7,11
8.96E+02,-7654,746,-966,-186,-51,-286,1,7,11
8.97E+02,-7944,747,-962,-167,-78,-315,1,7,11
9.08E+02,-7975,753,-962,-141,-111,-343,1,7,11
9.28E+02,-8002,757,-966,-133,110,-361,1,7,11
9.50E+02,-8019,756,-972,-384,83,-365,1,7,11
9.62E+02,-8027,751,-972,-376,69,-357,1,7,11
9.54E+02,-8021,745,-979,-365,72,-344,1,7,11
9.20E+02,-8024,721,-978,-358,93,-332,1,7,11
8.73E+02,-8029,711,-989,-329,124,-319,1,7,11
8.36E+02,-8044,706,-994,-300,-95,-306,1,7,11
8.26E+02,-8048,703,-1003,-273,-64,-286,1,7,11
8.45E+02,-8047,710,-1283,10,-35,-264,1,7,11
8.79E+02,-8044,703,-1304,12,-14,19,1,7,11
9.15E+02,-8040,695,-1323,14,260,43,1,7,11
9.42E+02,-8040,707,-1335,21,269,55,1,7,11
9.58E+02,-8029,723,-1338,11,262,67,1,7,11
9.62E+02,-7999,713,-1334,-272,-6,85,1,7,11
9.54E+02,-7969,688,-1336,-299,-6,100,1,7,11
9.35E+02,-7949,676,-1332,-311,-5,107,1,7,11
9.12E+02,-7948,669,-1328,-318,-8,102,1,7,11
8.92E+02,-7948,669,-1317,-336,-29,80,1,7,11
8.81E+02,-7938,668,-1296,-354,-65,50,1,7,11
8.82E+02,-7675,668,-1293,-358,-101,17,1,7,11
8.92E+02,-7671,673,-1289,-359,119,-271,1,7,11
9.12E+02,-7676,675,-1288,-363,109,-284,1,7,11
9.37E+02,-7945,675,-1288,-374,107,-297,1,7,11
9.61E+02,-7957,692,-1017,-380,103,-308,1,7,11
9.72E+02,-7971,694,-1009,-142,96,-305,1,7,11
9.62E+02,-7974,678,-993,-152,92,-299,1,7,11
9.26E+02,-7985,678,-994,-140,83,-296,1,7,11
8.81E+02,-7995,670,-984,-129,71,-296,1,7,11
8.43E+02,-7994,674,-978,-371,54,-298,1,7,11
8.29E+02,-7997,684,-976,-361,49,-300,1,7,11
8.39E+02,-7999,687,-978,-351,54,-303,1,7,11
8.63E+02,-7995,680,-974,-350,66,-304,1,7,11
8.91E+02,-7998,665,-965,-352,86,-309,1,7,11
9.15E+02,-8006,652,-967,-336,105,-313,1,7,11
9.33E+02,-8022,647,-963,-317,124,-312,1,7,11
9.42E+02,-8034,650,-969,-296,-118,-306,1,7,11
9.39E+02,-8051,655,-980,-279,-110,-295,1,7,11
9.28E+02,-8044,653,-982,-279,-106,-276,1,7,11
9.18E+02,-8032,892,-979,-274,-101,-258,1,7,11
9.21E+02,-8016,893,-985,-267,-93,13,1,7,11
9.45E+02,-8006,643,-1000,-268,-79,19,1,7,11
9.85E+02,-8002,885,-994,-279,-66,23,1,7,11
1.03E+03,-7999,878,-997,-287,-51,27,1,7,11
1.07E+03,-7992,878,-997,-288,-51,25,1,7,11
1.10E+03,-7986,883,-997,-283,-55,24,1,7,11
1.10E+03,-7987,880,-989,-289,-61,28,1,7,11
1.09E+03,-7984,882,-982,-288,-72,28,1,7,11
1.06E+03,-7979,881,-972,-291,-88,31,1,7,11
1.03E+03,-7977,883,-963,-283,-98,31,1,7,11
9.90E+02,-7978,893,-968,-271,-110,30,1,7,11
9.54E+02,-7982,884,-968,-272,-121,23,1,7,11
9.29E+02,-7993,886,-973,-260,-126,6,1,7,11
9.23E+02,-8011,894,-966,10,-127,-268,1,7,11
9.38E+02,-8009,886,-972,2,126,-277,1,7,11
9.67E+02,-8005,864,-977,-263,-125,-280,1,7,11
1.00E+03,-8014,850,-982,-258,-113,-281,1,7,11
1.03E+03,-8026,851,-980,10,-106,-284,1,7,11
1.04E+03,-8036,863,-974,15,-103,-281,1,7,11
1.03E+03,-8040,872,-974,4,-106,-270,1,7,11
1.02E+03,-8047,883,-981,-262,-107,0,1,7,11
9.87E+02,-8046,891,-978,-269,-105,18,1,7,11
9.50E+02,-8043,891,-973,-279,-99,41,1,7,11
9.15E+02,-8027,882,-963,-285,-97,60,1,7,11
8.95E+02,-8011,875,-957,-281,-98,68,1,7,11
9.01E+02,-7990,880,-953,-269,-100,68,1,7,11
9.32E+02,-7972,861,-964,-270,-98,65,1,7,11
9.76E+02,-7962,835,-967,-260,-95,62,1,7,11
1.02E+03,-7971,836,-968,24,-90,50,1,7,11
1.05E+03,-7989,850,-977,38,-95,37,1,7,11
1.07E+03,-8003,859,-973,37,-117,27,1,7,11
1.08E+03,-7988,867,-980,29,117,20,1,7,11
1.08E+03,-7992,880,-987,15,120,10,1,7,11
1.07E+03,-7998,884,-982,-266,-126,3,1,7,11
1.08E+03,-8004,869,-975,-295,-112,-257,1,7,11
1.08E+03,-8009,845,-957,-308,-97,-264,1,7,11
1.09E+03,-8023,830,-960,-304,-87,-273,1,7,11
1.09E+03,-8038,814,-964,-294,-78,-283,1,7,11
1.09E+03,-8042,806,-963,-281,-75,-286,1,7,11
1.08E+03,-8045,811,-970,-261,-71,-276,1,7,11
1.08E+03,-8044,815,-975,8,-61,-264,1,7,11
1.07E+03,-8040,822,-985,7,-58,6,1,7,11
1.08E+03,-8039,831,-989,-258,-52,19,1,7,11
1.08E+03,-8034,838,-987,-275,-50,26,1,7,11
1.08E+03,-8019,845,-990,-295,-53,27,1,7,11
1.07E+03,-8006,847,-989,-315,-57,27,1,7,11
1.05E+03,-7995,843,-982,-327,-59,27,1,7,11
1.01E+03,-7982,839,-973,-324,-63,26,1,7,11
9.62E+02,-7986,842,-976,-318,-64,28,1,7,11
9.19E+02,-7987,840,-971,-315,-66,27,1,7,11
8.89E+02,-7988,820,-965,-305,-75,25,1,7,11
8.74E+02,-8003,811,-957,-289,-90,23,1,7,11
8.73E+02,-8010,824,-959,-273,-114,22,1,7,11
8.82E+02,-8012,842,-957,-259,117,24,1,7,11
8.97E+02,-8006,843,-968,-267,104,30,1,7,11
9.18E+02,-8013,848,-967,-268,105,31,1,7,11
9.41E+02,-8026,852,-966,-267,112,23,1,7,11
9.63E+02,-8032,839,-962,-274,115,16,1,7,11
9.83E+02,-8040,817,-955,-288,125,12,1,7,11
9.94E+02,-8038,791,-949,-300,-112,11,1,7,11
9.94E+02,-8040,776,-950,-291,-87,16,1,7,11
9.77E+02,-8044,776,-956,-277,-65,30,1,7,11
9.49E+02,-8045,784,-957,-263,-52,44,1,7,11
9.20E+02,-8037,804,-965,6,-51,60,1,7,11
9.04E+02,-8023,823,-971,9,-50,73,1,7,11
9.09E+02,-8000,831,-980,-4,-49,85,1,7,11
9.34E+02,-7983,826,-994,-274,-47,86,1,7,11
9.69E+02,-7965,803,-989,-281,-44,75,1,7,11
1.00E+03,-7957,814,-999,-268,-45,51,1,7,11
1.03E+03,-7948,813,-1002,-275,-46,29,1,7,11
1.05E+03,-7949,785,-988,-292,-49,17,1,7,11
1.06E+03,-7970,794,-972,-278,-61,5,1,7,11
1.05E+03,-7991,812,-967,-266,-88,-265,1,7,11
1.03E+03,-8014,822,-966,-267,-125,-268,1,7,11
1.00E+03,-8025,822,-977,-266,93,-269,1,7,11
9.73E+02,-8023,826,-987,-272,70,-271,1,7,11
9.60E+02,-8025,820,-992,-284,69,-272,1,7,11
9.68E+02,-8028,806,-984,-296,79,-272,1,7,11
9.96E+02,-8038,788,-977,-298,101,-274,1,7,11
1.03E+03,-8051,786,-971,-286,121,-270,1,7,11
1.07E+03,-8054,791,-969,-275,-116,0,1,7,11
1.10E+03,-8058,810,-965,-272,-102,25,1,7,11
1.12E+03,-8062,809,-963,-283,-100,49,1,7,11
1.12E+03,-8042,783,-958,-286,-111,63,1,7,11
1.11E+03,-8024,511,-964,-279,-117,58,1,7,11
1.08E+03,-7995,497,-969,-272,-110,37,1,7,11
1.04E+03,-8005,489,-972,-263,-84,14,1,7,11
9.93E+02,-8030,491,-954,-260,-48,-260,1,7,11
9.57E+02,-7809,509,-945,-261,-20,-258,1,7,11
9.41E+02,-7831,789,-939,-266,-11,14,1,7,11
9.47E+02,-7831,805,-938,-278,-20,41,1,7,11
9.70E+02,-8062,816,-929,-297,-33,73,1,7,11
1.00E+03,-8031,814,-917,-305,-43,107,1,7,11
1.03E+03,-7994,809,-916,-297,-47,-128,1,7,11
1.06E+03,-7965,801,-920,-274,-52,-125,1,7,11
1.07E+03,-7941,790,-915,6,-56,110,1,7,11
1.08E+03,-7939,781,-921,32,-53,82,1,7,11
1.07E+03,-7958,511,-927,49,-50,55,1,7,11
1.05E+03,-7988,511,-932,70,-53,43,1,7,11
1.02E+03,-8009,784,-947,86,-75,42,1,7,11
9.92E+02,-8028,784,-967,97,-101,49,1,7,11
9.77E+02,-8042,791,-985,107,-128,52,1,7,11
9.76E+02,-8048,795,-996,98,105,48,1,7,11
9.86E+02,-8039,787,-1005,76,97,39,1,7,11
9.99E+02,-8028,776,-1007,57,110,31,1,7,11
1.01E+03,-8033,773,-1008,39,-117,26,1,7,11
1.01E+03,-8051,775,-999,16,-88,32,1,7,11
9.98E+02,-7816,785,-992,1,-75,45,1,7,11
9.84E+02,-7827,793,-976,-270,-77,68,1,7,11
9.69E+02,-7820,794,-962,-286,-87,92,1,7,11
9.56E+02,-8055,790,-954,-291,-93,114,1,7,11
9.45E+02,-8031,797,-946,-284,-93,-128,1,7,11
9.36E+02,-8003,792,-958,-276,-85,-123,1,7,11
9.31E+02,-7987,776,-963,-265,-72,-127,1,7,11
9.29E+02,-7977,772,-968,18,-57,117,1,7,11
9.30E+02,-7977,776,-973,39,-46,98,1,7,11
9.33E+02,-7979,499,-985,44,-35,82,1,7,11
9.39E+02,-7989,495,-989,52,-29,69,1,7,11
9.45E+02,-8008,506,-993,53,-40,57,1,7,11
9.52E+02,-8024,784,-999,43,-62,46,1,7,11
9.60E+02,-8029,806,-1016,26,-88,43,1,7,11
9.67E+02,-8022,815,-1287,-265,-105,43,1,7,11
9.76E+02,-8010,813,-1283,-314,-105,46,1,7,11
9.85E+02,-8000,795,-1015,-356,-97,43,1,7,11
9.96E+02,-7994,774,-995,-375,-82,33,1,7,11
1.01E+03,-7994,494,-988,-375,-61,16,1,7,11
1.02E+03,-8000,483,-984,-365,-46,2,1,7,11
1.04E+03,-8025,484,-980,-354,-35,-265,1,7,11
1.05E+03,-8039,492,-984,-346,-32,-266,1,7,11
1.07E+03,-8049,506,-990,-341,-35,7,1,7,11
1.09E+03,-8051,787,-985,-339,-49,22,1,7,11
1.10E+03,-8045,799,-980,-344,-58,44,1,7,11
1.11E+03,-8030,824,-976,-348,-66,63,1,7,11
1.12E+03,-8017,846,-969,-352,-75,85,1,7,11
1.12E+03,-8013,855,-949,-361,-80,105,1,7,11
1.12E+03,-8006,837,-931,-364,-93,120,1,7,11
1.10E+03,-7996,817,-915,-349,-107,120,1,7,11
1.07E+03,-7991,801,-913,-311,-119,114,1,7,11
1.02E+03,-7992,794,-910,-276,-126,100,1,7,11
9.76E+02,-7996,777,-922,10,-122,77,1,7,11
9.33E+02,-8009,773,-934,46,-111,45,1,7,11
9.10E+02,-8031,783,-952,70,-90,23,1,7,11
9.10E+02,-8042,772,-951,81,-66,20,1,7,11
9.26E+02,-8044,778,-967,98,-34,45,1,7,11
9.46E+02,-8046,778,-981,109,261,95,1,7,11
9.61E+02,-8060,798,-983,127,290,-115,1,7,11
9.66E+02,-8063,816,-980,-127,290,-78,1,7,11
9.63E+02,-8022,825,-1003,117,266,-51,1,7,11
9.52E+02,-7989,832,-1010,97,256,-49,1,7,11
9.35E+02,-7954,813,-1006,68,-11,-59,1,7,11
9.15E+02,-7941,801,-997,53,-29,-79,1,7,11
8.96E+02,-7942,789,-1003,55,-59,-106,1,7,11
8.82E+02,-7952,784,-1009,54,-101,112,1,7,11
8.74E+02,-7959,774,-1014,51,110,62,1,7,11
8.72E+02,-7977,506,-1288,50,71,5,1,7,11
8.75E+02,-7994,505,-1299,46,43,-307,1,7,11
8.82E+02,-8011,503,-1323,31,34,-351,1,7,11
8.90E+02,-8030,509,-1348,8,53,-375,1,7,11
9.00E+02,-8051,790,-1354,-285,90,-378,1,7,11
9.11E+02,-8061,794,-1338,-339,-123,-353,1,7,11
9.24E+02,-7813,770,-1311,-140,-81,-307,1,7,11
9.39E+02,-7820,511,-1021,-165,-50,-259,1,7,11
9.57E+02,-7832,775,-1002,-174,-46,40,1,7,11
9.76E+02,-8057,775,-993,-203,-90,84,1,7,11
9.96E+02,-8018,780,-973,-208,-125,94,1,7,11
1.01E+03,-7982,787,-971,-202,110,82,1,7,11
1.03E+03,-7956,804,-969,-193,106,56,1,7,11
1.05E+03,-7938,807,-964,-191,118,24,1,7,11
1.06E+03,-7950,807,-957,-180,-116,-267,1,7,11
1.07E+03,-7971,816,-946,-169,-95,-299,1,7,11
1.08E+03,-8000,815,-923,-164,-89,-318,1,7,11
1.09E+03,-8023,805,-906,-149,-101,-318,1,7,11
1.09E+03,-8041,809,-898,-378,-128,-300,1,7,11
1.09E+03,-8049,803,-1143,-355,95,-273,1,7,11
1.08E+03,-8029,793,-1145,-329,59,12,1,7,11
1.05E+03,-8011,779,-1152,-297,38,27,1,7,11
1.02E+03,-8006,776,-903,-260,29,27,1,7,11
9.93E+02,-8012,772,-910,12,35,13,1,7,11
9.69E+02,-8019,503,-923,21,51,-269,1,7,11
9.57E+02,-8031,493,-933,30,77,-293,1,7,11
9.55E+02,-8045,488,-942,34,114,-311,1,7,11
9.61E+02,-7810,482,-955,35,-101,-313,1,7,11
9.72E+02,-7822,485,-960,32,-65,-302,1,7,11
9.86E+02,-7821,486,-963,27,-40,-276,1,7,11
9.98E+02,-7819,484,-962,17,-26,19,1,7,11
1.00E+03,-8057,484,-966,11,-34,57,1,7,11
9.95E+02,-8030,500,-979,10,-50,90,1,7,11
9.73E+02,-8000,502,-976,-258,-74,109,1,7,11
9.45E+02,-7974,504,-984,-261,-97,110,1,7,11
9.20E+02,-7963,776,-982,-267,-115,74,1,7,11
9.05E+02,-7976,773,-974,-290,125,41,1,7,11
9.02E+02,-7992,490,-960,-319,112,12,1,7,11
9.05E+02,-8011,465,-944,-322,100,-270,1,7,11
9.05E+02,-8029,458,-938,-307,96,-292,1,7,11
8.99E+02,-8042,471,-946,-289,102,-300,1,7,11
8.90E+02,-8054,497,-951,-287,117,-300,1,7,11
8.87E+02,-7809,502,-940,-319,-113,-291,1,7,11
8.96E+02,-7809,502,-931,-342,-92,-274,1,7,11
9.21E+02,-8062,497,-929,-359,-74,4,1,7,11
9.55E+02,-8052,484,-917,-367,-59,24,1,7,11
9.92E+02,-8040,472,-905,-360,-56,33,1,7,11
1.03E+03,-8025,479,-909,-346,-55,30,1,7,11
1.05E+03,-8014,467,-906,-345,-52,24,1,7,11
1.08E+03,-8009,450,-908,-336,-47,25,1,7,11
1.09E+03,-8020,456,-907,-312,-43,29,1,7,11
1.09E+03,-8036,488,-905,-293,-50,32,1,7,11
1.09E+03,-8045,768,-915,-292,-74,38,1,7,11
1.08E+03,-8041,780,-918,-303,-104,48,1,7,11
1.06E+03,-8024,778,-925,-316,127,49,1,7,11
1.04E+03,-8010,503,-921,-323,115,42,1,7,11
1.02E+03,-8001,486,-916,-316,118,31,1,7,11
9.96E+02,-8001,469,-917,-300,-127,13,1,7,11
9.85E+02,-8019,449,-911,-285,-108,0,1,7,11
9.88E+02,-8052,447,-910,-263,-92,-260,1,7,11
1.00E+03,-8064,451,-907,12,-85,3,1,7,11
1.03E+03,-7835,463,-909,30,-90,21,1,7,11
1.05E+03,-7838,477,-903,35,-110,44,1,7,11
1.08E+03,-7823,487,-927,31,-126,67,1,7,11
1.09E+03,-8058,484,-932,24,125,85,1,7,11
1.09E+03,-8028,479,-928,10,-114,91,1,7,11
1.09E+03,-8017,474,-951,13,-89,80,1,7,11
1.08E+03,-8015,470,-954,5,-57,66,1,7,11
1.07E+03,-8021,457,-948,0,-35,54,1,7,11
1.06E+03,-8030,447,-948,-257,-24,48,1,7,11
1.05E+03,-8034,442,-950,5,-26,45,1,7,11
1.04E+03,-8030,440,-958,6,-35,41,1,7,11
1.04E+03,-8030,450,-960,4,-45,38,1,7,11
1.04E+03,-8028,464,-970,-261,-55,32,1,7,11
1.04E+03,-8030,475,-964,-284,-63,27,1,7,11
1.04E+03,-8027,493,-947,-311,-72,29,1,7,11
1.04E+03,-8028,491,-945,-343,-85,37,1,7,11
1.04E+03,-8034,480,-929,-354,-94,44,1,7,11
1.03E+03,-8039,474,-915,-343,-103,41,1,7,11
1.01E+03,-8034,474,-914,-326,-112,35,1,7,11
9.94E+02,-8021,458,-921,-317,-110,28,1,7,11
9.69E+02,-8023,441,-909,-306,-91,24,1,7,11
9.45E+02,-8034,444,-909,-283,-70,21,1,7,11
9.26E+02,-8054,449,-922,-269,-61,28,1,7,11
9.18E+02,-8064,468,-928,-259,-64,38,1,7,11
9.21E+02,-8062,481,-933,-261,-73,47,1,7,11
9.28E+02,-8048,486,-938,-277,-77,53,1,7,11
9.32E+02,-8038,476,-925,-300,-76,56,1,7,11
9.29E+02,-8019,475,-920,-317,-74,53,1,7,11
9.23E+02,-8018,461,-917,-323,-65,39,1,7,11
9.21E+02,-8024,468,-916,-312,-52,33,1,7,11
9.32E+02,-8027,466,-919,-310,-46,39,1,7,11
9.60E+02,-8021,447,-910,-315,-44,53,1,7,11
9.95E+02,-8029,435,-912,-286,-47,65,1,7,11
1.03E+03,-8031,442,-900,-266,-60,71,1,7,11
1.04E+03,-8040,455,-900,5,-78,75,1,7,11
1.04E+03,-8040,456,-898,10,-93,78,1,7,11
1.02E+03,-8041,465,-1147,11,-89,80,1,7,11
9.96E+02,-8064,472,-1117,6,-53,81,1,7,11
9.79E+02,-7850,470,-1072,7,-6,61,1,7,11
9.78E+02,-7892,776,-1035,40,312,1,1,7,11
9.89E+02,-8198,651,-754,70,162,-368,1,7,11
1.01E+03,-8248,1050,-701,40,582,-518,1,7,11
1.03E+03,-8258,1139,-679,-293,786,-606,1,7,11
1.06E+03,-7907,676,-862,-199,1082,-601,1,7,11
1.08E+03,-7987,451,-782,-376,1203,-256,1,7,11
1.09E+03,-7805,461,-794,292,1883,-381,1,7,11
1.10E+03,-7728,483,-832,607,2029,-300,1,7,11
1.11E+03,-7720,564,-827,793,2254,-291,1,7,11
1.11E+03,-7722,296,-730,1102,2287,-362,1,7,11
1.10E+03,-7755,-7,-949,1259,2197,-237,1,7,11
1.08E+03,-7793,-61,-1234,1896,2020,-625,1,7,11
1.04E+03,-7586,-74,-1794,1947,2066,-466,1,7,11
9.91E+02,-7686,-101,-2073,2375,1850,-511,1,7,11
9.38E+02,-8002,-85,-2325,2193,1644,-478,1,7,11
9.00E+02,-8014,-104,-2253,2406,1200,-563,1,7,11
8.89E+02,-7974,-82,-2668,2322,1009,-378,1,7,11
9.04E+02,-7629,-77,-2522,1956,1036,88,1,7,11
9.33E+02,-7771,-67,-2829,2049,668,290,1,7,11
9.66E+02,-7379,-41,-2858,1783,827,213,1,7,11
9.92E+02,-7476,283,-2847,1601,490,596,1,7,11
1.01E+03,-7076,147,-2823,1152,423,401,1,7,11
1.02E+03,-7233,536,-2496,948,620,428,1,7,11
1.02E+03,-7192,599,-2670,700,571,410,1,7,11
1.01E+03,-7226,254,-2250,393,545,545,1,7,11
1.01E+03,-7079,379,-2330,157,232,271,1,7,11
1.00E+03,-7509,-80,-1923,-4,366,-151,1,7,11
1.00E+03,-7765,104,-2129,96,121,-1126,1,7,11
1.01E+03,-7620,70,-2138,21,1,-1232,1,7,11
1.02E+03,-7981,31,-1925,-316,1,-1644,1,7,11
1.03E+03,-7933,-317,-1921,-134,-11,-1153,1,7,11
1.05E+03,-8211,-286,-2173,-359,344,-1136,1,7,11
1.07E+03,-7919,4,-2163,-363,139,-833,1,7,11
1.08E+03,-8062,6,-2130,-383,382,-533,1,7,11
1.10E+03,-7651,-278,-2114,-136,334,-271,1,7,11
1.11E+03,-7764,-314,-2113,-367,274,-75,1,7,11
1.11E+03,-7377,-340,-2110,-306,-57,299,1,7,11
1.11E+03,-7522,-340,-2129,43,115,342,1,7,11
1.10E+03,-7446,-312,-2170,-112,42,325,1,7,11
1.09E+03,-7166,-268,-1971,-40,-271,271,1,7,11
1.08E+03,-7425,36,-2032,-6,-314,-61,1,7,11
1.06E+03,-7467,68,-2354,-16,-339,109,1,7,11
1.05E+03,-7540,92,-2370,-51,-364,15,1,7,11
1.04E+03,-7374,109,-2402,-114,-141,-338,1,7,11
1.04E+03,-7735,-123,-2405,57,-177,-168,1,7,11
1.04E+03,-7575,-113,-2386,-317,-224,-222,1,7,11
1.05E+03,-7657,-125,-2355,-187,-536,-240,1,7,11
1.06E+03,-7673,112,-2310,-560,-573,-226,1,7,11
1.06E+03,-7938,79,-1990,-409,-584,-157,1,7,11
1.05E+03,-7676,64,-1929,-476,-574,-353,1,7,11
1.03E+03,-7670,59,-2122,-778,-539,-289,1,7,11
1.00E+03,-7664,66,-2070,-794,-513,20,1,7,11
9.75E+02,-7657,77,-1763,-786,-235,62,1,7,11
9.58E+02,-7648,73,-1719,-777,-221,97,1,7,11
9.53E+02,-7633,56,-1683,-470,-199,121,1,7,11
9.58E+02,-7603,49,-1918,-409,-173,-113,1,7,11
9.71E+02,-7563,39,-1917,-600,-133,-103,1,7,11
9.92E+02,-7792,6,-1905,-531,-336,-93,1,7,11
1.02E+03,-7768,-277,-1902,-193,-280,-94,1,7,11
1.05E+03,-7745,-297,-1907,-371,23,-104,1,7,11
1.07E+03,-7736,-297,-1669,-288,68,-121,1,7,11
1.09E+03,-7739,-283,-1693,27,112,111,1,7,11
1.11E+03,-7754,-262,-1730,66,-107,84,1,7,11
1.11E+03,-7783,22,-1743,74,-79,54,1,7,11
1.11E+03,-7801,44,-1746,52,-68,31,1,7,11
1.09E+03,-7556,56,-1743,11,-71,16,1,7,11
1.06E+03,-7559,80,-1735,-286,-87,9,1,7,11
1.03E+03,-7554,88,-1721,-334,-119,10,1,7,11
9.92E+02,-7785,76,-1717,-365,99,11,1,7,11
9.65E+02,-7760,47,-1705,-374,66,0,1,7,11
9.53E+02,-7746,47,-1721,-341,47,-286,1,7,11
9.55E+02,-7752,55,-1733,-328,37,-329,1,7,11
9.68E+02,-7786,57,-1753,-324,42,-378,1,7,11
9.89E+02,-7565,59,-1760,-333,46,-162,1,7,11
1.01E+03,-7610,56,-1766,-347,51,-184,1,7,11
1.04E+03,-7643,51,-1770,-360,55,-188,1,7,11
1.05E+03,-7672,73,-1764,-376,56,-169,1,7,11
1.06E+03,-7939,63,-1766,-160,55,-383,1,7,11
1.04E+03,-7940,43,-1750,-201,62,-338,1,7,11
1.01E+03,-7937,36,-1738,-214,70,-306,1,7,11
9.71E+02,-7672,41,-1731,-218,76,-287,1,7,11
9.43E+02,-7656,40,-1725,-231,85,-266,1,7,11
9.30E+02,-7636,33,-1702,-244,96,6,1,7,11
9.31E+02,-7619,26,-1680,-253,114,13,1,7,11
9.42E+02,-7597,25,-1918,-254,-124,16,1,7,11
9.60E+02,-7583,35,-1897,-245,-118,11,1,7,11
9.81E+02,-7556,50,-1857,-231,-123,-258,1,7,11
1.00E+03,-7785,35,-1832,-200,116,-277,1,7,11
1.03E+03,-7765,16,-1821,-148,106,-287,1,7,11
1.04E+03,-7761,-265,-1825,-337,106,-293,1,7,11
1.06E+03,-7775,-292,-1829,-259,109,-298,1,7,11
1.06E+03,-7805,-316,-1845,72,105,-299,1,7,11
1.07E+03,-7581,-324,-1881,-115,97,-298,1,7,11
1.06E+03,-7610,-314,-1909,-71,86,-289,1,7,11
1.05E+03,-7638,-292,-1692,-53,73,-275,1,7,11
1.04E+03,-7653,-268,-1725,-79,66,12,1,7,11
1.03E+03,-7657,-263,-1744,118,67,40,1,7,11
1.02E+03,-7652,-269,-1745,50,74,55,1,7,11
1.02E+03,-7628,-283,-1743,-267,91,52,1,7,11
1.02E+03,-7605,-294,-1716,-321,120,37,1,7,11
1.03E+03,-7597,-298,-1713,-360,-104,15,1,7,11
