timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-2869,-6053,5903,-122,-1591,-1081,1,7,11
1.72313E+12,-2444,-6021,5607,-20,-1572,-724,1,7,11
1.72313E+12,-2633,-6265,5617,266,-1567,-758,1,7,11
1.72313E+12,-2580,-6248,5905,-65,-1591,-1101,1,7,11
1.72313E+12,-2269,-6082,5990,120,-1630,-919,1,7,11
1.72313E+12,-2196,-6087,5815,112,-1661,-1288,1,7,11
1.72313E+12,-2374,-6100,5865,116,-1493,-1158,1,7,11
1.72313E+12,-2345,-6046,6212,99,-1503,-1261,1,7,11
1.72313E+12,-2221,-6452,6498,83,-1430,-1183,1,7,11
1.72313E+12,-2636,-6506,6530,-14,-1580,-974,1,7,11
1.72313E+12,-2603,-6418,6635,537,-1219,-799,1,7,11
1.72313E+12,-2352,-6070,6609,816,-1351,-266,1,7,11
1.72313E+12,-1745,-6172,6690,758,-987,374,1,7,11
1.72313E+12,-1500,-5769,6274,1034,-1121,514,1,7,11
1.72313E+12,-1441,-5929,6479,647,-739,515,1,7,11
1.72313E+12,-1524,-5900,6278,478,-884,208,1,7,11
1.72313E+12,-1723,-5892,6689,626,-777,208,1,7,11
1.72313E+12,-2103,-5956,6558,606,-442,583,1,7,11
1.72313E+12,-2122,-5898,6540,413,-638,426,1,7,11
1.72313E+12,-2114,-5577,6738,450,-565,783,1,7,11
1.72313E+12,-2125,-5928,6581,416,-214,879,1,7,11
1.72313E+12,-2113,-5781,6942,431,-158,892,1,7,11
1.72313E+12,-2126,-6005,6968,496,-367,841,1,7,11
1.72313E+12,-1696,-5367,6699,545,323,503,1,7,11
1.72313E+12,-1689,-5738,6562,214,170,393,1,7,11
1.72313E+12,-1777,-5569,6957,224,219,216,1,7,11
1.72313E+12,-2164,-5597,6832,522,217,330,1,7,11
1.72313E+12,-1995,-5528,6866,576,162,-43,1,7,11
1.72313E+12,-2047,-5705,6899,604,362,-83,1,7,11
1.72313E+12,-2035,-5700,7190,620,320,-47,1,7,11
1.72313E+12,-2027,-5635,6869,416,279,-25,1,7,11
1.72313E+12,-2048,-5269,7028,465,305,314,1,7,11
1.72313E+12,-2323,-5428,6956,427,376,207,1,7,11
1.72313E+12,-2337,-5114,6924,557,207,623,1,7,11
1.72313E+12,-2357,-5431,7002,203,539,503,1,7,11
1.72313E+12,-2389,-5476,6813,198,561,831,1,7,11
1.72313E+12,-2431,-5470,6824,241,535,850,1,7,11
1.72313E+12,-2239,-5479,6855,530,237,870,1,7,11
1.72313E+12,-2578,-5467,6907,586,192,648,1,7,11
1.72313E+12,-2635,-5471,7233,417,160,702,1,7,11
1.72313E+12,-2632,-5458,7278,805,136,1042,1,7,11
1.72313E+12,-2597,-5400,7234,663,136,1076,1,7,11
1.72313E+12,-2607,-5045,6907,699,184,1106,1,7,11
1.72313E+12,-2682,-5207,6878,887,536,1149,1,7,11
1.72313E+12,-2483,-4840,6862,799,397,971,1,7,11
1.72313E+12,-2522,-4802,6886,454,770,1329,1,7,11
1.72313E+12,-2526,-5126,7226,404,850,1394,1,7,11
1.72313E+12,-2528,-5175,7270,423,876,1354,1,7,11
1.72313E+12,-2831,-5152,7295,452,876,977,1,7,11
1.72313E+12,-2886,-4845,7074,466,855,1107,1,7,11
1.72313E+12,-2717,-4804,7167,486,837,747,1,7,11
1.72313E+12,-2780,-4765,7480,800,798,661,1,7,11
1.72313E+12,-3105,-4931,7468,867,773,864,1,7,11
1.72313E+12,-2948,-4563,7424,868,785,872,1,7,11
1.72313E+12,-3035,-4689,7104,787,815,675,1,7,11
1.72313E+12,-3351,-4306,7255,407,869,1046,1,7,11
1.72313E+12,-3331,-4479,7210,253,660,922,1,7,11
1.72313E+12,-3043,-4453,6909,344,714,1007,1,7,11
1.72313E+12,-3014,-4253,7197,-48,744,1018,1,7,11
1.72313E+12,-3047,-4310,7267,-102,739,935,1,7,11
1.72313E+12,-3369,-4609,7050,-97,705,1102,1,7,11
1.72313E+12,-3447,-4646,7045,-62,655,1036,1,7,11
1.72313E+12,-3258,-4633,7058,-22,871,717,1,7,11
1.72313E+12,-3307,-4647,7144,262,846,704,1,7,11
1.72313E+12,-3322,-4668,7452,324,809,706,1,7,11
1.72313E+12,-3664,-4345,7444,176,781,678,1,7,11
1.72313E+12,-3477,-4286,7437,255,800,686,1,7,11
1.72313E+12,-3902,-4043,7117,536,859,1039,1,7,11
1.72313E+12,-3724,-4113,7289,525,688,1306,1,7,11
1.72313E+12,-3783,-3780,7274,148,1115,1256,1,7,11
1.72313E+12,-3837,-3804,7054,329,953,1421,1,7,11
1.72313E+12,-4182,-3818,7066,343,1023,1513,1,7,11
1.72313E+12,-4055,-3802,7295,129,1322,1841,1,7,11
1.72313E+12,-4467,-3768,7275,168,1334,1886,1,7,11
1.72313E+12,-4652,-3738,7041,192,1316,1913,1,7,11
1.72313E+12,-4544,-3748,7095,240,994,1683,1,7,11
1.72313E+12,-4875,-3732,7093,628,1145,1699,1,7,11
1.72313E+12,-4603,-3891,7242,804,1031,1692,1,7,11
1.72313E+12,-4555,-3544,6867,655,695,1901,1,7,11
1.72313E+12,-4526,-3566,6836,667,886,1810,1,7,11
1.72313E+12,-4491,-3557,6868,683,800,1645,1,7,11
1.72313E+12,-4709,-3486,6866,739,432,1202,1,7,11
1.72313E+12,-4690,-3708,6840,1029,574,1019,1,7,11
1.72313E+12,-4696,-3667,6823,1036,240,1098,1,7,11
1.72313E+12,-4711,-3618,6822,1037,190,668,1,7,11
1.72313E+12,-4512,-3288,6850,1031,151,499,1,7,11
1.72313E+12,-4586,-3235,6915,735,360,385,1,7,11
1.72313E+12,-4880,-3442,7235,680,279,559,1,7,11
1.72313E+12,-4607,-3431,7263,875,-70,231,1,7,11
1.72313E+12,-4579,-3314,7285,815,102,376,1,7,11
1.72313E+12,-4533,-3025,7284,478,48,284,1,7,11
1.72313E+12,-4699,-3014,7222,614,15,-80,1,7,11
1.72313E+12,-4300,-3159,6872,213,2,-264,1,7,11
1.72313E+12,-4294,-3142,7172,-40,51,-219,1,7,11
1.72313E+12,-4301,-3193,7249,-332,-119,-411,1,7,11
1.72313E+12,-4282,-2975,7273,-596,-64,-872,1,7,11
1.72313E+12,-4285,-3004,7270,-831,-25,-965,1,7,11
1.72313E+12,-4295,-3072,7261,-1059,263,-1323,1,7,11
1.72313E+12,-4341,-3398,7221,-1014,282,-1340,1,7,11
1.72313E+12,-4350,-3231,7234,-1215,284,-1471,1,7,11
1.72313E+12,-4330,-3622,7293,-1450,-2,-1833,1,7,11
1.72313E+12,-4285,-3492,7087,-1487,-44,-1909,1,7,11
1.72313E+12,-4440,-3568,7076,-1489,-100,-1713,1,7,11
1.72313E+12,-4036,-3883,7239,-1471,-114,-1753,1,7,11
1.72313E+12,-4122,-3951,6888,-1479,-59,-1792,1,7,11
1.72313E+12,-3741,-3762,6808,-1488,330,-2109,1,7,11
1.72313E+12,-3938,-3826,6974,-1494,550,-2162,1,7,11
1.72313E+12,-3949,-4157,6629,-1515,846,-1926,1,7,11
1.72313E+12,-3723,-4011,6560,-1797,922,-2147,1,7,11
1.72313E+12,-3790,-4417,6758,-1810,1248,-2093,1,7,11
1.72313E+12,-4115,-4310,6679,-1816,1529,-1776,1,7,11
1.72313E+12,-4191,-4673,6361,-1826,1747,-1737,1,7,11
1.72313E+12,-4023,-4550,6346,-1863,2134,-1702,1,7,11
1.72313E+12,-4374,-4960,6350,-1871,2161,-1680,1,7,11
1.72313E+12,-4430,-4828,6323,-1841,2097,-1681,1,7,11
1.72313E+12,-4421,-5142,6499,-1518,1728,-1685,1,7,11
1.72313E+12,-4356,-5158,6111,-1451,1860,-1703,1,7,11
1.72313E+12,-4044,-5149,6232,-1414,1495,-1745,1,7,11
1.72313E+12,-4008,-5173,5849,-1425,1650,-1786,1,7,11
1.72313E+12,-4186,-5179,5941,-1459,1553,-2091,1,7,11
1.72313E+12,-4158,-4994,5587,-1817,1251,-2126,1,7,11
1.72313E+12,-3820,-5388,5752,-1695,1192,-1936,1,7,11
1.72313E+12,-3755,-5477,5647,-2096,1393,-2354,1,7,11
1.72313E+12,-4109,-5342,5644,-2004,1160,-2247,1,7,11
1.72313E+12,-4147,-5722,5369,-2372,1178,-2563,1,7,11
1.72313E+12,-4197,-5538,5321,-2182,1209,-2598,1,7,11
1.72313E+12,-4224,-5615,5272,-2225,1244,-2302,1,7,11
1.72313E+12,-4196,-5963,5441,-2238,1268,-2200,1,7,11
1.72313E+12,-4137,-5808,5098,-2266,1271,-2349,1,7,11
1.72313E+12,-3824,-5887,5237,-2298,1271,-2004,1,7,11
1.72313E+12,-3747,-6193,5123,-2586,1259,-1927,1,7,11
1.72313E+12,-3722,-6263,4771,-2657,1229,-2125,1,7,11
1.72313E+12,-3948,-6036,4954,-2496,1206,-2118,1,7,11
1.72313E+12,-3927,-6111,4876,-2848,1174,-2142,1,7,11
1.72313E+12,-3880,-6142,4523,-2694,1376,-1930,1,7,11
1.72313E+12,-3554,-6280,4693,-3076,1317,-1990,1,7,11
1.72313E+12,-3505,-6357,4633,-2965,1283,-2368,1,7,11
1.72313E+12,-3477,-6713,4318,-3066,982,-2432,1,7,11
1.72313E+12,-3854,-6629,4609,-3406,972,-2215,1,7,11
1.72313E+12,-3906,-7003,4318,-3336,899,-2431,1,7,11
1.72313E+12,-3961,-6825,4252,-2946,1068,-2313,1,7,11
1.72313E+12,-3928,-6883,4363,-3114,671,-2113,1,7,11
1.72313E+12,-3575,-7223,4215,-2847,777,-1907,1,7,11
1.72313E+12,-3471,-7276,4101,-2643,626,-1464,1,7,11
1.72313E+12,-3634,-7073,3779,-2416,213,-1271,1,7,11
1.72313E+12,-3320,-7142,3738,-2150,299,-1355,1,7,11
1.72313E+12,-3295,-7487,3951,-1867,-128,-912,1,7,11
1.72313E+12,-3241,-7332,3912,-1582,-281,-707,1,7,11
1.72313E+12,-3410,-7686,3874,-1296,-158,-506,1,7,11
1.72313E+12,-3095,-7579,3566,-525,-616,-548,1,7,11
1.72313E+12,-3139,-7600,3900,-259,-556,-236,1,7,11
1.72313E+12,-2958,-7800,3727,311,-191,-368,1,7,11
1.72313E+12,-2998,-7412,3756,397,-303,110,1,7,11
1.72313E+12,-2983,-7524,3746,711,121,360,1,7,11
1.72313E+12,-2963,-7129,3749,986,300,602,1,7,11
1.72313E+12,-2975,-7255,3760,1202,206,802,1,7,11
1.72313E+12,-3041,-6899,3806,1628,593,722,1,7,11
1.72313E+12,-3374,-6838,4107,1494,407,1142,1,7,11
1.72313E+12,-3380,-6807,4114,1802,393,1004,1,7,11
1.72313E+12,-3388,-7040,4145,1518,601,1286,1,7,11
1.72313E+12,-3397,-7002,4205,1444,542,992,1,7,11
1.72313E+12,-3209,-6938,4044,1632,240,916,1,7,11
1.72313E+12,-3585,-6621,4372,1594,211,1123,1,7,11
1.72313E+12,-3667,-6914,4465,1555,183,1142,1,7,11
1.72313E+12,-3711,-6946,4284,1255,165,1124,1,7,11
1.72313E+12,-3491,-6649,4345,1216,149,1070,1,7,11
1.72313E+12,-3524,-6615,4660,1164,154,744,1,7,11
1.72313E+12,-3525,-6538,4686,1382,156,658,1,7,11
1.72313E+12,-3498,-6668,4660,1348,163,820,1,7,11
1.72313E+12,-3481,-6293,4671,1016,185,486,1,7,11
1.72313E+12,-3520,-6274,4490,919,198,426,1,7,11
1.72313E+12,-3531,-6275,4569,1091,176,395,1,7,11
1.72313E+12,-3561,-6300,4893,1032,130,633,1,7,11
1.72313E+12,-3569,-6319,4950,741,345,629,1,7,11
1.72313E+12,-3578,-6323,4962,710,323,624,1,7,11
1.72313E+12,-3566,-6320,4978,658,321,588,1,7,11
1.72313E+12,-3511,-6318,4737,827,336,563,1,7,11
1.72313E+12,-3668,-6309,4755,450,316,218,1,7,11
1.72313E+12,-3323,-6464,4966,589,281,-72,1,7,11
1.72313E+12,-3268,-6133,4952,234,-7,-20,1,7,11
1.72313E+12,-3226,-6124,4957,363,-24,-371,1,7,11
1.72313E+12,-3245,-6111,4759,-22,-49,-589,1,7,11
1.72313E+12,-3353,-6109,4804,-118,-86,-805,1,7,11
1.72313E+12,-3461,-6106,4805,44,82,-750,1,7,11
1.72313E+12,-3539,-6061,4774,-313,46,-1065,1,7,11
1.72313E+12,-3885,-6246,4767,-252,-279,-1050,1,7,11
1.72313E+12,-3872,-6023,4782,-576,-299,-681,1,7,11
1.72313E+12,-3543,-6084,4782,-434,-145,-859,1,7,11
1.72313E+12,-3698,-6404,4810,-775,-187,-838,1,7,11
1.72313E+12,-3620,-6458,4809,-832,-528,-825,1,7,11
1.72313E+12,-3321,-6478,4796,-815,-518,-799,1,7,11
1.72313E+12,-3596,-6463,4769,-770,-147,-444,1,7,11
1.72313E+12,-3607,-6462,4739,-471,51,-239,1,7,11
1.72313E+12,-3308,-6479,4949,-428,292,-257,1,7,11
1.72313E+12,-3259,-6458,4890,-409,562,-69,1,7,11
1.72313E+12,-3290,-6472,4891,-449,859,341,1,7,11
1.72313E+12,-3648,-6487,4887,-502,1137,196,1,7,11
1.72313E+12,-3512,-6518,4878,-820,1389,575,1,7,11
1.72313E+12,-3885,-6288,4603,-877,1601,459,1,7,11
1.72313E+12,-3728,-6313,4573,-674,1495,848,1,7,11
1.72313E+12,-3839,-6322,4538,-705,1811,684,1,7,11
1.72313E+12,-4192,-6363,4490,-732,1504,737,1,7,11
1.72313E+12,-4066,-6380,4687,-736,1643,747,1,7,11
1.72313E+12,-4453,-6666,4628,-737,1223,748,1,7,11
1.72313E+12,-4233,-6698,4281,-758,1009,728,1,7,11
1.72313E+12,-4426,-6713,4437,-1057,1025,892,1,7,11
1.72313E+12,-4368,-6699,4352,-1098,788,457,1,7,11
1.72313E+12,-4376,-6662,4048,-1118,587,255,1,7,11
1.72313E+12,-4233,-6357,4062,-1098,201,360,1,7,11
1.72313E+12,-4456,-6282,4014,-742,345,299,1,7,11
1.72313E+12,-4286,-6430,3992,-658,327,266,1,7,11
1.72313E+12,-4616,-6075,4178,-819,303,359,1,7,11
1.72313E+12,-4736,-6217,4104,-508,343,525,1,7,11
1.72313E+12,-4529,-6183,3811,-503,368,810,1,7,11
1.72313E+12,-4592,-6201,3832,-783,143,1099,1,7,11
1.72313E+12,-4600,-6220,3804,-813,334,1350,1,7,11
1.72313E+12,-4570,-6243,3717,-883,-39,1261,1,7,11
1.72313E+12,-4539,-6260,3947,-756,86,1627,1,7,11
1.72313E+12,-4704,-6036,3926,-906,-332,1432,1,7,11
1.72313E+12,-4635,-6143,3903,-1308,-226,1428,1,7,11
1.72313E+12,-4636,-6431,3877,-1170,-586,1634,1,7,11
1.72313E+12,-4643,-6486,3848,-1275,-630,1603,1,7,11
1.72313E+12,-4702,-6286,3853,-1628,-614,1567,1,7,11
1.72313E+12,-4489,-6299,3861,-1420,-573,1546,1,7,11
1.72313E+12,-4593,-6316,3872,-1434,-501,1258,1,7,11
1.72313E+12,-4598,-6338,3857,-1410,-227,1240,1,7,11
1.72313E+12,-4601,-6304,3568,-1635,-206,1344,1,7,11
1.72313E+12,-4913,-6517,3534,-1588,-208,922,1,7,11
1.72313E+12,-4775,-6439,3505,-1567,-212,1006,1,7,11
1.72313E+12,-5183,-6127,3512,-1531,-192,669,1,7,11
1.72313E+12,-5057,-6099,3526,-1258,-180,672,1,7,11
1.72313E+12,-5099,-6061,3521,-1374,-131,734,1,7,11
1.72313E+12,-5048,-6061,3506,-1002,-338,1065,1,7,11
1.72313E+12,-5233,-6092,3517,-1149,-288,1059,1,7,11
1.72313E+12,-5154,-6081,3481,-761,-257,684,1,7,11
1.72313E+12,-4847,-6045,3703,-655,49,769,1,7,11
1.72313E+12,-4778,-6017,3657,-831,108,577,1,7,11
1.72313E+12,-4764,-6260,3639,-782,-60,366,1,7,11
1.72313E+12,-4740,-6023,3645,-494,287,-93,1,7,11
1.72313E+12,-4737,-6042,3654,-466,354,-295,1,7,11
1.72313E+12,-4945,-6063,3588,-471,355,-239,1,7,11
1.72313E+12,-4940,-6036,3238,-799,317,-464,1,7,11
1.72313E+12,-4896,-6262,3376,-688,-17,-644,1,7,11
1.72313E+12,-4957,-6130,3397,-1147,-50,-740,1,7,11
1.72313E+12,-4969,-6277,3437,-1292,-97,-762,1,7,11
1.72313E+12,-4958,-6357,3222,-1371,112,-1037,1,7,11
1.72313E+12,-4925,-6386,3210,-1398,57,-1040,1,7,11
1.72313E+12,-4865,-6692,3445,-1398,1,-1046,1,7,11
1.72313E+12,-4585,-6717,3201,-1363,-321,-1095,1,7,11
1.72313E+12,-4607,-6661,3214,-1014,-149,-901,1,7,11
1.72313E+12,-4881,-6379,3247,-1147,-229,-1152,1,7,11
1.72313E+12,-4553,-6369,3242,-739,-580,-1108,1,7,11
1.72313E+12,-4510,-6352,3228,-850,-409,-1098,1,7,11
1.72313E+12,-4484,-6346,3215,-494,-471,-1079,1,7,11
1.72313E+12,-4705,-6381,3216,-457,-772,-1049,1,7,11
1.72313E+12,-4688,-6673,3214,-455,-804,-1043,1,7,11
1.72313E+12,-4706,-6678,3211,-476,-799,-1031,1,7,11
1.72313E+12,-4488,-6685,3212,-779,-493,-702,1,7,11
1.72313E+12,-4510,-6690,3214,-816,-403,-816,1,7,11
1.72313E+12,-4536,-6683,3227,-823,-531,-619,1,7,11
1.72313E+12,-4525,-6658,3233,-782,-377,-344,1,7,11
1.72313E+12,-4711,-6390,3212,-443,37,-28,1,7,11
1.72313E+12,-4352,-6372,3392,-605,-82,239,1,7,11
1.72313E+12,-4295,-6389,3357,-547,307,445,1,7,11
1.72313E+12,-4349,-6671,3370,-249,182,676,1,7,11
1.72313E+12,-4665,-6674,3348,-186,541,745,1,7,11
1.72313E+12,-4679,-6694,3035,-135,390,1151,1,7,11
1.72313E+12,-4718,-6698,2982,-371,474,1066,1,7,11
1.72313E+12,-4498,-6722,2961,-377,837,1154,1,7,11
1.72313E+12,-4536,-6771,2974,-144,867,1210,1,7,11
1.72313E+12,-4523,-6601,3008,-150,665,1219,1,7,11
1.72313E+12,-4524,-6613,3012,-367,663,1360,1,7,11
1.72313E+12,-4543,-6575,2982,-235,890,929,1,7,11
1.72313E+12,-4586,-6771,2954,66,892,757,1,7,11
1.72313E+12,-4592,-6748,3182,-87,659,880,1,7,11
1.72313E+12,-4547,-6734,3142,-67,671,459,1,7,11
1.72313E+12,-4519,-6682,3101,-54,680,240,1,7,11
1.72313E+12,-4509,-6388,2814,-96,689,-22,1,7,11
1.72313E+12,-4529,-6660,2810,92,709,-322,1,7,11
1.72313E+12,-4559,-6395,2812,44,723,-397,1,7,11
1.72313E+12,-4866,-6369,2811,-263,754,-708,1,7,11
1.72313E+12,-4868,-6397,3084,-286,1059,-952,1,7,11
1.72313E+12,-4872,-6355,3083,-307,1131,-1241,1,7,11
1.72313E+12,-4779,-6459,2794,-276,967,-1663,1,7,11
1.72313E+12,-4817,-6453,2773,-270,1342,-1625,1,7,11
1.72313E+12,-5128,-6462,2770,37,1198,-1254,1,7,11
1.72313E+12,-4834,-6479,2741,116,1246,-1361,1,7,11
1.72313E+12,-4828,-6507,2724,-81,1269,-954,1,7,11
1.72313E+12,-4835,-6360,2776,-31,1231,-1053,1,7,11
1.72313E+12,-5142,-6712,3115,335,1382,-687,1,7,11
1.72313E+12,-5162,-6756,3162,227,964,-850,1,7,11
1.72313E+12,-5139,-6757,3178,394,1057,-771,1,7,11
1.72313E+12,-4804,-6740,3159,796,656,-455,1,7,11
1.72313E+12,-4746,-6659,3101,655,801,-447,1,7,11
1.72313E+12,-4940,-6367,2770,689,469,-459,1,7,11
1.72313E+12,-4604,-6322,2734,881,424,-482,1,7,11
1.72313E+12,-4535,-6311,2911,498,399,-802,1,7,11
1.72313E+12,-4494,-6361,2887,584,388,-873,1,7,11
1.72313E+12,-4718,-6669,2868,138,609,-709,1,7,11
1.72313E+12,-4643,-6763,2855,-41,533,-1129,1,7,11
1.72313E+12,-4629,-6546,2861,65,198,-1350,1,7,11
1.72313E+12,-4280,-6615,2833,-312,367,-1576,1,7,11
1.72313E+12,-4432,-6955,2528,-163,-33,-1770,1,7,11
1.72313E+12,-4258,-6945,2536,-552,51,-1981,1,7,11
1.72313E+12,-4624,-6956,2854,-618,-375,-2643,1,7,11
1.72313E+12,-4521,-6811,2750,-385,-535,-2823,1,7,11
1.72313E+12,-4481,-6905,3098,-561,-435,-2549,1,7,11
1.72313E+12,-4622,-6912,3117,-130,-850,-2592,1,7,11
1.72313E+12,-4263,-6852,2797,-96,-698,-1995,1,7,11
1.72313E+12,-4480,-6800,2763,309,-858,-1661,1,7,11
1.72313E+12,-4471,-6999,2724,209,-625,-786,1,7,11
1.72313E+12,-4465,-6978,2776,591,-268,615,1,7,11
1.72313E+12,-4474,-7014,3158,777,148,1684,1,7,11
1.72313E+12,-4072,-6885,2981,1064,807,3057,1,7,11
1.72313E+12,-3853,-7061,3113,1371,1109,4478,1,7,11
1.72313E+12,-3191,-7518,2820,1182,972,4962,1,7,11
1.72313E+12,-3145,-7522,2683,1297,1317,4627,1,7,11
1.72313E+12,-3444,-7500,2484,728,1323,3908,1,7,11
1.72313E+12,-3936,-7153,2925,467,983,2706,1,7,11
1.72313E+12,-4415,-7293,3099,578,1071,1723,1,7,11
1.72313E+12,-4722,-6883,3183,521,863,1080,1,7,11
1.72313E+12,-4604,-7037,3016,197,398,282,1,7,11
1.72313E+12,-4977,-6632,3373,176,190,-448,1,7,11
1.72313E+12,-4759,-6549,3215,146,-49,-1018,1,7,11
1.72313E+12,-4744,-6772,3252,360,-318,-1465,1,7,11
1.72313E+12,-4739,-6668,3272,310,-587,-1788,1,7,11
1.72313E+12,-4951,-6340,3286,-52,-841,-1928,1,7,11
1.72313E+12,-4592,-6490,3210,70,-1074,-1934,1,7,11
1.72313E+12,-4649,-6298,3420,-381,-995,-1752,1,7,11
1.72313E+12,-4308,-6392,3412,-591,-1160,-1502,1,7,11
1.72313E+12,-4406,-6762,3397,-775,-1590,-1544,1,7,11
1.72313E+12,-4003,-6554,3364,-674,-1793,-1394,1,7,11
1.72313E+12,-4121,-7024,3059,-1084,-1732,-1306,1,7,11
1.72313E+12,-3914,-6909,3331,-978,-1938,-1314,1,7,11
1.72313E+12,-3924,-7258,3434,-1334,-2365,-1224,1,7,11
1.72313E+12,-3726,-7289,3228,-1332,-2233,-1664,1,7,11
1.72313E+12,-3802,-7061,3257,-957,-2273,-1528,1,7,11
1.72313E+12,-3888,-7145,3226,-699,-2249,-1532,1,7,11
1.72313E+12,-3873,-7166,3304,-769,-2041,-1796,1,7,11
1.72313E+12,-3527,-7462,3601,-233,-2053,-1827,1,7,11
1.72313E+12,-3549,-7123,3602,-126,-1505,-1805,1,7,11
1.72313E+12,-3528,-7070,3606,251,-1397,-1628,1,7,11
1.72313E+12,-3517,-7182,3622,837,-738,-1170,1,7,11
1.72313E+12,-3708,-6888,3637,1118,-618,-707,1,7,11
1.72313E+12,-3351,-6851,3643,1305,-326,-222,1,7,11
1.72313E+12,-2983,-6804,3644,1171,111,-163,1,7,11
1.72313E+12,-3051,-7005,3634,1204,-24,-129,1,7,11
1.72313E+12,-3229,-6992,3686,1161,275,-347,1,7,11
1.72313E+12,-3626,-7011,3489,1332,202,-39,1,7,11
1.72313E+12,-3707,-6982,3525,989,605,222,1,7,11
1.72313E+12,-3514,-6972,3844,932,777,479,1,7,11
1.72313E+12,-3554,-6988,3927,922,685,715,1,7,11
1.72313E+12,-3880,-6982,3761,958,1088,1132,1,7,11
1.72313E+12,-3768,-6638,3793,1311,983,1008,1,7,11
1.72313E+12,-4195,-6551,3829,1162,1162,1213,1,7,11
1.72313E+12,-4023,-6770,4129,1540,1586,1485,1,7,11
1.72313E+12,-4008,-6740,4125,1426,1416,1689,1,7,11
1.72313E+12,-4023,-6721,4130,1797,1423,1770,1,7,11
1.72313E+12,-4355,-6727,4157,1891,1606,1728,1,7,11
1.72313E+12,-4248,-6400,4180,1725,1234,1852,1,7,11
1.72313E+12,-4704,-6345,4012,2056,1384,1508,1,7,11
1.72313E+12,-4548,-6319,4371,2119,1006,1448,1,7,11
1.72313E+12,-4546,-6291,4476,2171,1105,1580,1,7,11
1.72313E+12,-4673,-6295,4316,2170,878,1341,1,7,11
1.72313E+12,-4306,-6275,4672,2105,613,701,1,7,11
1.72313E+12,-4456,-6505,4491,1757,298,242,1,7,11
1.72313E+12,-4428,-6109,4549,1917,35,38,1,7,11
1.72313E+12,-4052,-6230,4480,1535,-169,-256,1,7,11
1.72313E+12,-4191,-5837,4657,1572,-528,-458,1,7,11
1.72313E+12,-4164,-5917,4317,262,-106,-668,1,7,11
1.72313E+12,-4205,-5947,4351,11,317,-876,1,7,11
1.72313E+12,-4373,-6199,4716,-504,508,-607,1,7,11
1.72313E+12,-4394,-6272,4698,-781,799,-527,1,7,11
1.72313E+12,-4393,-6082,4653,-785,809,-203,1,7,11
1.72313E+12,-4411,-6109,4298,-778,811,-151,1,7,11
1.72313E+12,-4440,-6114,4457,-791,807,-338,1,7,11
1.72313E+12,-4256,-6087,4432,-805,812,14,1,7,11
1.72313E+12,-4285,-6418,4373,-804,793,-111,1,7,11
1.72313E+12,-4324,-6446,4011,-777,456,-27,1,7,11
1.72313E+12,-4340,-6469,3817,-772,521,-1,1,7,11
1.72313E+12,-4678,-6430,3752,-860,139,270,1,7,11
1.72313E+12,-4575,-6303,3765,-1056,-56,188,1,7,11
1.72313E+12,-4558,-6383,3719,-1035,109,551,1,7,11
1.72313E+12,-4537,-6659,3942,-754,56,627,1,7,11
1.72313E+12,-4732,-6681,3942,-737,13,415,1,7,11
1.72313E+12,-4680,-6684,3872,-716,-287,631,1,7,11
1.72313E+12,-4658,-6659,3850,-725,-314,564,1,7,11
1.72313E+12,-4629,-6360,3555,-749,-323,213,1,7,11
1.72313E+12,-4326,-6342,3497,-1061,-316,359,1,7,11
1.72313E+12,-4337,-6276,3702,-1149,-296,-64,1,7,11
1.72313E+12,-4872,-6086,3678,-990,83,114,1,7,11
1.72313E+12,-4590,-6431,3681,-1367,-104,342,1,7,11
1.72313E+12,-4501,-6490,3472,-1231,-47,325,1,7,11
1.72313E+12,-4556,-6320,3580,-1272,-45,-6,1,7,11
1.72313E+12,-4878,-6657,3891,-1174,-90,-124,1,7,11
1.72313E+12,-4929,-6665,3878,-966,108,70,1,7,11
1.72313E+12,-4939,-6706,3841,-738,88,85,1,7,11
1.72313E+12,-4879,-6742,3532,-486,72,109,1,7,11
1.72313E+12,-4573,-6751,3505,-252,54,70,1,7,11
1.72313E+12,-4601,-6664,3473,-283,45,16,1,7,11
1.72313E+12,-4873,-6373,3524,-123,47,46,1,7,11
1.72313E+12,-4605,-6324,3548,304,26,75,1,7,11
1.72313E+12,-4549,-6279,3557,164,-270,121,1,7,11
1.72313E+12,-4523,-6460,3572,207,-313,-122,1,7,11
1.72313E+12,-4535,-6411,3889,199,-355,-112,1,7,11
1.72313E+12,-4540,-6127,3950,202,-147,-105,1,7,11
1.72313E+12,-4564,-6108,3762,200,-178,-89,1,7,11
1.72313E+12,-4875,-6085,3830,212,-190,-36,1,7,11
1.72313E+12,-4900,-6062,4154,248,-185,310,1,7,11
1.72313E+12,-4933,-6048,3984,544,-172,146,1,7,11
1.72313E+12,-4959,-6036,4083,603,-158,514,1,7,11
1.72313E+12,-4971,-6030,4444,408,-135,632,1,7,11
1.72313E+12,-4754,-6247,4309,489,-365,504,1,7,11
1.72313E+12,-4771,-6197,4646,837,-340,666,1,7,11
1.72313E+12,-4759,-5872,4691,660,-315,1094,1,7,11
1.72313E+12,-4919,-5861,4485,675,-315,995,1,7,11
1.72313E+12,-4577,-5800,4564,648,-357,1018,1,7,11
1.72313E+12,-4591,-6008,4924,829,-160,956,1,7,11
