timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-6573,-3137,4753,213,37,-126,1,7,11
1.72313E+12,-6543,-3132,4984,207,-294,37,1,7,11
1.72313E+12,-6753,-3133,4946,154,-334,-325,1,7,11
1.72313E+12,-6741,-3154,4946,347,-344,-148,1,7,11
1.72313E+12,-6734,-3175,4932,301,-335,-177,1,7,11
1.72313E+12,-6726,-3200,4919,272,-309,-169,1,7,11
1.72313E+12,-6734,-2955,4912,-9,-268,-132,1,7,11
1.72313E+12,-6750,-3196,4896,-29,34,-331,1,7,11
1.72313E+12,-6530,-3178,4891,-32,75,-260,1,7,11
1.72313E+12,-6567,-3154,4916,-34,116,70,1,7,11
1.72313E+12,-6599,-3122,4920,-12,-116,-101,1,7,11
1.72313E+12,-6610,-3084,4930,278,-113,263,1,7,11
1.72313E+12,-6633,-2799,4951,280,-128,288,1,7,11
1.72313E+12,-6645,-2765,4740,-34,57,263,1,7,11
1.72313E+12,-6934,-2758,4824,110,-307,-81,1,7,11
1.72313E+12,-6965,-2746,5162,19,-205,86,1,7,11
1.72313E+12,-6951,-2706,5187,-308,-620,22,1,7,11
1.72313E+12,-6927,-2924,5194,-383,-468,-264,1,7,11
1.72313E+12,-6610,-2919,5190,-186,-770,9,1,7,11
1.72313E+12,-6779,-2690,5185,-227,-503,26,1,7,11
1.72313E+12,-6690,-2746,5176,-515,-458,22,1,7,11
1.72313E+12,-6351,-3083,5148,-534,-396,-263,1,7,11
1.72313E+12,-6285,-3168,4845,-551,-576,-316,1,7,11
1.72313E+12,-6517,-2984,4808,-566,-224,-371,1,7,11
1.72313E+12,-6516,-3031,4781,-554,-377,-133,1,7,11
1.72313E+12,-6296,-3067,4790,-518,-262,-373,1,7,11
1.72313E+12,-6355,-3060,4792,-183,100,-266,1,7,11
1.72313E+12,-6662,-3062,4829,-298,-26,67,1,7,11
1.72313E+12,-6696,-3053,5139,68,270,-123,1,7,11
1.72313E+12,-6715,-3042,5199,-82,282,-105,1,7,11
1.72313E+12,-6733,-3003,4999,282,260,122,1,7,11
1.72313E+12,-6720,-3185,5013,375,-37,60,1,7,11
1.72313E+12,-6704,-3106,5014,146,-72,-286,1,7,11
1.72313E+12,-6669,-2793,5232,380,-101,-372,1,7,11
1.72313E+12,-6372,-2789,5196,305,-118,-203,1,7,11
1.72313E+12,-6327,-3089,5161,-39,124,-528,1,7,11
1.72313E+12,-6311,-3180,5134,-120,-127,-585,1,7,11
1.72313E+12,-6315,-3003,5123,107,-109,-597,1,7,11
1.72313E+12,-6335,-3372,4859,-59,-49,-244,1,7,11
1.72313E+12,-6351,-3365,4842,296,-14,-170,1,7,11
1.72313E+12,-6376,-3337,4835,380,280,-342,1,7,11
1.72313E+12,-6663,-3043,4846,202,308,7,1,7,11
1.72313E+12,-6691,-2996,5125,523,323,84,1,7,11
1.72313E+12,-6725,-3196,5156,580,323,-114,1,7,11
1.72313E+12,-6769,-3113,5201,630,312,-63,1,7,11
1.72313E+12,-6532,-3080,5000,398,298,-57,1,7,11
1.72313E+12,-6775,-2808,5036,416,261,-77,1,7,11
1.72313E+12,-6756,-2788,5065,435,-36,127,1,7,11
1.72313E+12,-6730,-2758,5076,443,-72,37,1,7,11
1.72313E+12,-6693,-2734,5053,425,-106,-339,1,7,11
1.72313E+12,-6377,-2735,4992,634,119,-207,1,7,11
1.72313E+12,-6329,-2744,5153,555,108,-574,1,7,11
1.72313E+12,-6312,-2765,4828,187,-114,-402,1,7,11
1.72313E+12,-6320,-2798,4803,322,-47,-417,1,7,11
1.72313E+12,-6344,-3093,4823,-9,283,-603,1,7,11
1.72313E+12,-6364,-3130,4865,-36,352,-225,1,7,11
1.72313E+12,-6667,-3115,5139,-12,186,-278,1,7,11
1.72313E+12,-6713,-2791,5133,281,232,95,1,7,11
1.72313E+12,-6761,-2735,5148,286,532,-64,1,7,11
1.72313E+12,-6558,-2701,5195,-28,563,260,1,7,11
1.72313E+12,-6576,-2699,5032,-70,567,288,1,7,11
1.72313E+12,-6589,-2719,5401,-78,544,262,1,7,11
1.72313E+12,-6583,-2727,5466,-33,223,-62,1,7,11
1.72313E+12,-6550,-2693,5465,281,129,93,1,7,11
1.72313E+12,-6745,-2903,5392,296,290,-271,1,7,11
1.72313E+12,-6684,-2881,5047,-17,-29,-377,1,7,11
1.72313E+12,-6397,-2899,5234,-124,-64,-195,1,7,11
1.72313E+12,-6385,-2702,5189,13,-81,-228,1,7,11
1.72313E+12,-6391,-2776,5160,-341,-88,-213,1,7,11
1.72313E+12,-6657,-3097,5140,-138,-87,-156,1,7,11
1.72313E+12,-6686,-3152,5136,-148,-68,-329,1,7,11
1.72313E+12,-6713,-3179,5129,-373,-47,22,1,7,11
1.72313E+12,-6740,-3180,5126,-315,-29,105,1,7,11
1.72313E+12,-6768,-3166,5120,3,-15,-99,1,7,11
1.72313E+12,-6539,-3145,5140,49,-15,-74,1,7,11
1.72313E+12,-6552,-3105,5146,98,-41,-70,1,7,11
1.72313E+12,-6562,-3080,5171,122,-68,-102,1,7,11
1.72313E+12,-6553,-2801,5203,-113,-112,105,1,7,11
1.72313E+12,-6781,-2777,5204,-100,97,41,1,7,11
1.72313E+12,-6760,-2762,5221,-109,67,-289,1,7,11
1.72313E+12,-6741,-2748,5229,-120,48,-344,1,7,11
1.72313E+12,-6718,-2731,5227,112,46,-381,1,7,11
1.72313E+12,-6710,-2736,5246,76,50,-138,1,7,11
1.72313E+12,-6704,-2742,4995,62,49,-134,1,7,11
1.72313E+12,-6686,-2753,5247,56,42,-380,1,7,11
1.72313E+12,-6663,-2763,5229,42,35,-371,1,7,11
1.72313E+12,-6658,-2784,5232,24,34,-366,1,7,11
1.72313E+12,-6670,-2800,5241,16,32,-358,1,7,11
1.72313E+12,-6673,-2814,5238,20,23,-345,1,7,11
1.72313E+12,-6661,-3084,5229,29,7,-328,1,7,11
1.72313E+12,-6380,-3101,5216,34,-262,-317,1,7,11
1.72313E+12,-6378,-3126,5224,34,-258,-316,1,7,11
1.72313E+12,-6375,-3149,5237,52,9,-304,1,7,11
1.72313E+12,-6373,-3167,4997,95,28,-285,1,7,11
1.72313E+12,-6370,-3171,4999,-104,45,-259,1,7,11
1.72313E+12,-6358,-3164,5002,-49,61,18,1,7,11
1.72313E+12,-6359,-3148,5026,-10,78,34,1,7,11
1.72313E+12,-6352,-3125,5047,274,92,48,1,7,11
1.72313E+12,-6341,-3094,5082,294,107,57,1,7,11
1.72313E+12,-6315,-2815,5105,316,-127,73,1,7,11
1.72313E+12,-6308,-2780,5386,320,-104,76,1,7,11
1.72313E+12,-6310,-2744,5407,309,-76,79,1,7,11
1.72313E+12,-6321,-2708,5419,280,-47,87,1,7,11
1.72313E+12,-6342,-2934,5431,-19,-21,99,1,7,11
1.72313E+12,-6369,-2919,5464,-73,-4,115,1,7,11
1.72313E+12,-6657,-2899,5484,-112,-5,-121,1,7,11
1.72313E+12,-6676,-2884,5486,112,-31,-102,1,7,11
1.72313E+12,-6662,-2868,5428,79,-72,-81,1,7,11
1.72313E+12,-6388,-2883,5101,21,-109,-76,1,7,11
1.72313E+12,-6354,-2942,5030,-311,114,-77,1,7,11
1.72313E+12,-6335,-2776,5243,-374,113,-87,1,7,11
1.72313E+12,-6321,-3119,5238,-381,-119,-84,1,7,11
1.72313E+12,-6312,-3179,5216,-328,-73,-74,1,7,11
1.72313E+12,-6325,-3200,5199,23,-7,-57,1,7,11
1.72313E+12,-6337,-3165,5163,-121,328,-38,1,7,11
1.72313E+12,-6395,-3112,5203,-37,168,-34,1,7,11
1.72313E+12,-6728,-2814,5013,298,234,-17,1,7,11
1.72313E+12,-6782,-2729,5078,138,254,-2,1,7,11
1.72313E+12,-6555,-2928,5391,221,239,-6,1,7,11
1.72313E+12,-6543,-2851,5393,549,191,-52,1,7,11
1.72313E+12,-6747,-2512,5113,575,137,111,1,7,11
1.72313E+12,-6734,-2451,5090,538,352,2,1,7,11
1.72313E+12,-6748,-2673,5082,190,332,-360,1,7,11
1.72313E+12,-6745,-2677,5084,329,319,-197,1,7,11
1.72313E+12,-6723,-2459,5072,-54,300,-217,1,7,11
1.72313E+12,-6687,-2526,5052,103,266,-226,1,7,11
1.72313E+12,-6658,-2849,5004,18,-45,-228,1,7,11
1.72313E+12,-6664,-2906,5227,-311,-52,-217,1,7,11
1.72313E+12,-6681,-2941,5197,-358,-46,-166,1,7,11
1.72313E+12,-6691,-2715,5165,-370,-28,-336,1,7,11
1.72313E+12,-6715,-2749,5160,-344,273,11,1,7,11
1.72313E+12,-6753,-2765,5188,-290,329,91,1,7,11
1.72313E+12,-6539,-2767,5219,53,373,-105,1,7,11
1.72313E+12,-6570,-2747,5001,-96,136,-74,1,7,11
1.72313E+12,-6601,-2712,5017,257,382,-84,1,7,11
1.72313E+12,-6633,-2915,5021,324,339,-127,1,7,11
1.72313E+12,-6645,-2817,5033,347,-64,20,1,7,11
1.72313E+12,-6615,-2538,5052,330,112,-277,1,7,11
1.72313E+12,-6554,-2525,5065,307,47,-315,1,7,11
1.72313E+12,-6751,-2521,5090,277,11,-359,1,7,11
1.72313E+12,-6699,-2547,5385,-23,-259,-143,1,7,11
1.72313E+12,-6397,-2822,5418,-52,-267,-177,1,7,11
1.72313E+12,-6357,-2831,5429,-85,-270,-201,1,7,11
1.72313E+12,-6337,-2830,5428,125,-263,-216,1,7,11
1.72313E+12,-6335,-2820,5420,61,7,-221,1,7,11
1.72313E+12,-6360,-2544,5402,-279,31,-213,1,7,11
1.72313E+12,-6664,-2526,5407,-371,52,-180,1,7,11
1.72313E+12,-6713,-2523,5414,-200,66,-381,1,7,11
1.72313E+12,-6754,-2535,5431,-522,63,-326,1,7,11
1.72313E+12,-6747,-2821,5404,-563,18,-287,1,7,11
1.72313E+12,-6716,-2872,5108,-614,-291,-301,1,7,11
1.72313E+12,-6685,-2926,5071,-406,-333,-349,1,7,11
1.72313E+12,-6397,-2728,5029,-433,-353,-152,1,7,11
1.72313E+12,-6339,-3081,5239,-435,-349,-199,1,7,11
1.72313E+12,-6321,-3138,5233,-405,-311,-243,1,7,11
1.72313E+12,-6307,-3182,5232,-602,-234,-544,1,7,11
1.72313E+12,-6327,-2946,5232,-524,80,-568,1,7,11
1.72313E+12,-6358,-3180,5235,-134,120,-572,1,7,11
1.72313E+12,-6657,-3135,4994,-317,-94,-575,1,7,11
1.72313E+12,-6728,-3102,5059,-265,-57,-576,1,7,11
1.72313E+12,-6776,-3076,5389,54,-64,-568,1,7,11
1.72313E+12,-6534,-2775,5437,114,-102,-587,1,7,11
1.72313E+12,-6771,-2718,5452,-98,95,-633,1,7,11
1.72313E+12,-6718,-2908,5431,-101,37,-449,1,7,11
1.72313E+12,-6669,-2855,5404,96,-260,-789,1,7,11
1.72313E+12,-6363,-2846,5106,-274,-292,-870,1,7,11
1.72313E+12,-6314,-2877,5061,-159,-315,-686,1,7,11
1.72313E+12,-6289,-2941,5002,-568,-307,-745,1,7,11
1.72313E+12,-6526,-2768,5230,-462,-271,-767,1,7,11
1.72313E+12,-6492,-3113,5234,-824,44,-761,1,7,11
1.72313E+12,-6472,-2953,4993,-874,124,-750,1,7,11
1.72313E+12,-6460,-3035,4994,-866,-56,-739,1,7,11
1.72313E+12,-6476,-3381,4994,-852,257,-746,1,7,11
1.72313E+12,-6485,-3437,5236,-829,277,-1030,1,7,11
1.72313E+12,-6521,-3240,5237,-825,283,-1075,1,7,11
1.72313E+12,-6312,-3290,5008,-810,266,-1102,1,7,11
1.72313E+12,-6336,-3316,5033,-770,-26,-1099,1,7,11
1.72313E+12,-6343,-3607,5081,-453,-64,-1084,1,7,11
1.72313E+12,-6315,-3625,5113,-617,-108,-1061,1,7,11
1.72313E+12,-6519,-3625,5396,-516,114,-1059,1,7,11
1.72313E+12,-6452,-3630,5402,-173,93,-1080,1,7,11
1.72313E+12,-6121,-3630,5404,-344,93,-1135,1,7,11
1.72313E+12,-6059,-3631,5400,-282,116,-963,1,7,11
1.72313E+12,-6025,-3645,5391,7,-101,-1322,1,7,11
1.72313E+12,-6264,-3660,5116,13,-60,-1167,1,7,11
1.72313E+12,-6245,-3692,5111,-266,-23,-1259,1,7,11
1.72313E+12,-6217,-3475,5107,-310,264,-1599,1,7,11
1.72313E+12,-6180,-3530,5104,-363,278,-1419,1,7,11
1.72313E+12,-5880,-3849,5092,-153,273,-1490,1,7,11
1.72313E+12,-5809,-3715,5089,-214,-10,-1823,1,7,11
1.72313E+12,-5992,-3830,5052,-251,-51,-1669,1,7,11
1.72313E+12,-5920,-4184,5002,-530,-78,-2049,1,7,11
1.72313E+12,-5598,-4036,5242,-555,-76,-1921,1,7,11
1.72313E+12,-5570,-4366,5205,-522,-56,-2044,1,7,11
1.72313E+12,-5568,-4392,5130,-216,-22,-2403,1,7,11
1.72313E+12,-5630,-4402,4797,-194,291,-2206,1,7,11
1.72313E+12,-5908,-4386,4910,-202,306,-2428,1,7,11
1.72313E+12,-5617,-4449,4537,-562,324,-2357,1,7,11
1.72313E+12,-5627,-4306,4503,-421,377,-2043,1,7,11
1.72313E+12,-5908,-4667,4530,-463,185,-1965,1,7,11
1.72313E+12,-5969,-4709,4559,-403,523,-2117,1,7,11
1.72313E+12,-5994,-4696,4529,-543,588,-1692,1,7,11
1.72313E+12,-5781,-4674,4511,-199,415,-1507,1,7,11
1.72313E+12,-5826,-4644,4528,-131,467,-1556,1,7,11
1.72313E+12,-5840,-4344,4540,-332,466,-1352,1,7,11
1.72313E+12,-5867,-4328,4564,-330,424,-917,1,7,11
1.72313E+12,-6162,-4330,4876,-345,591,-749,1,7,11
1.72313E+12,-6207,-4318,4913,-344,209,-834,1,7,11
1.72313E+12,-6255,-4286,4961,-354,322,-635,1,7,11
1.72313E+12,-6018,-4260,4780,-375,-93,-148,1,7,11
1.72313E+12,-6250,-4235,4814,-143,3,86,1,7,11
1.72313E+12,-6210,-4231,5142,-150,-148,300,1,7,11
1.72313E+12,-5868,-4248,5210,-145,-544,222,1,7,11
1.72313E+12,-5763,-4266,5045,-366,-387,585,1,7,11
1.72313E+12,-5928,-4289,5422,-314,-450,620,1,7,11
1.72313E+12,-5596,-4228,5447,17,-495,591,1,7,11
1.72313E+12,-5557,-4419,5503,30,-782,524,1,7,11
1.72313E+12,-5543,-4383,5311,-263,-829,206,1,7,11
1.72313E+12,-5518,-4404,5656,-323,-649,168,1,7,11
1.72313E+12,-5707,-4411,5705,-350,-736,145,1,7,11
1.72313E+12,-5366,-4464,5722,-151,-1053,356,1,7,11
1.72313E+12,-5296,-4259,5746,-199,-1069,269,1,7,11
1.72313E+12,-5249,-4315,5507,-233,-1045,-97,1,7,11
1.72313E+12,-5465,-4341,5753,-256,-755,56,1,7,11
1.72313E+12,-5445,-4610,5732,-520,-721,-281,1,7,11
1.72313E+12,-5407,-4616,5690,-253,-674,-340,1,7,11
1.72313E+12,-5371,-4631,5637,-237,-869,-373,1,7,11
1.72313E+12,-5082,-4664,5358,-238,-804,-140,1,7,11
1.72313E+12,-5063,-4686,5324,-238,-484,-199,1,7,11
1.72313E+12,-5053,-4707,5300,-239,-420,-246,1,7,11
1.72313E+12,-5055,-4726,5277,-241,-618,-539,1,7,11
1.72313E+12,-5062,-4485,5491,-236,-527,-559,1,7,11
1.72313E+12,-5076,-4734,5431,-233,-239,-562,1,7,11
1.72313E+12,-5086,-4723,5116,-245,-167,-548,1,7,11
1.72313E+12,-5483,-4875,5037,-456,-109,-143,1,7,11
1.72313E+12,-5504,-4889,5001,-472,-89,-131,1,7,11
1.72313E+12,-5261,-4894,5203,-489,-77,-375,1,7,11
1.72313E+12,-5263,-4904,5152,-507,-76,-358,1,7,11
1.72313E+12,-5254,-4928,5121,-795,-79,-356,1,7,11
1.72313E+12,-5255,-4974,5138,-818,-85,-369,1,7,11
1.72313E+12,-5253,-4768,5181,-800,-102,-136,1,7,11
1.72313E+12,-5262,-4791,5240,-483,-126,-162,1,7,11
1.72313E+12,-5269,-4795,5023,-397,95,-171,1,7,11
1.72313E+12,-5255,-4794,5050,-575,50,-167,1,7,11
1.72313E+12,-5482,-4778,5054,-251,4,-164,1,7,11
1.72313E+12,-5427,-4746,5025,-219,-295,-165,1,7,11
1.72313E+12,-5399,-4988,5007,-228,-308,-180,1,7,11
1.72313E+12,-5110,-4977,5234,-254,-323,-183,1,7,11
1.72313E+12,-5073,-4968,5210,-558,-324,-176,1,7,11
1.72313E+12,-5072,-4991,5229,-616,-304,-159,1,7,11
1.72313E+12,-5079,-4774,4997,-401,-297,-369,1,7,11
1.72313E+12,-5044,-4816,5009,-435,-293,-319,1,7,11
1.72313E+12,-5012,-4864,5025,-472,-268,-296,1,7,11
1.72313E+12,-5248,-5121,5033,-487,23,-293,1,7,11
1.72313E+12,-4994,-4836,5042,-506,64,-288,1,7,11
1.72313E+12,-5009,-4822,5055,-790,94,-261,1,7,11
1.72313E+12,-5020,-4821,5110,-810,100,44,1,7,11
1.72313E+12,-5000,-4849,5395,-811,80,98,1,7,11
1.72313E+12,-5195,-5158,5400,-792,10,-107,1,7,11
1.72313E+12,-5137,-5196,5400,-509,-297,-104,1,7,11
1.72313E+12,-4831,-5001,5421,-492,-322,122,1,7,11
1.72313E+12,-4808,-5089,5470,-446,-327,76,1,7,11
1.72313E+12,-4746,-5428,5252,-596,-304,-263,1,7,11
1.72313E+12,-4977,-5411,5499,-196,-250,-336,1,7,11
1.72313E+12,-4976,-5392,5262,-314,71,-144,1,7,11
1.72313E+12,-4933,-5382,5287,120,103,-197,1,7,11
1.72313E+12,-4921,-5110,5322,-8,-119,-540,1,7,11
1.72313E+12,-4936,-5080,5333,376,-102,-629,1,7,11
1.72313E+12,-4934,-5013,5283,228,-123,-443,1,7,11
1.72313E+12,-4922,-5244,5494,224,106,-512,1,7,11
1.72313E+12,-4906,-5020,5485,178,79,-822,1,7,11
1.72313E+12,-4891,-5061,5482,134,65,-875,1,7,11
1.72313E+12,-4902,-5048,5479,363,78,-657,1,7,11
1.72313E+12,-4929,-5007,5482,339,112,-655,1,7,11
1.72313E+12,-4968,-5236,5466,325,-110,-866,1,7,11
1.72313E+12,-4747,-5210,5434,297,-75,-783,1,7,11
1.72313E+12,-4778,-5203,5414,-17,-26,-423,1,7,11
1.72313E+12,-4788,-5189,5390,-76,282,-552,1,7,11
1.72313E+12,-4802,-5204,5388,113,345,-175,1,7,11
1.72313E+12,-4805,-5188,5092,84,141,-328,1,7,11
1.72313E+12,-4804,-5168,5023,40,187,-259,1,7,11
1.72313E+12,-4818,-5168,5212,-290,227,34,1,7,11
1.72313E+12,-5122,-5203,5184,-130,522,37,1,7,11
1.72313E+12,-5202,-5215,5176,-202,549,44,1,7,11
1.72313E+12,-5043,-5225,5188,-247,563,81,1,7,11
1.72313E+12,-5383,-5228,5209,-250,537,-95,1,7,11
1.72313E+12,-5409,-5218,5205,-215,214,262,1,7,11
1.72313E+12,-5434,-5221,5205,-171,141,362,1,7,11
1.72313E+12,-5438,-5231,5198,-370,314,207,1,7,11
1.72313E+12,-5426,-5240,5193,-311,-4,528,1,7,11
1.72313E+12,-5390,-5013,5187,8,-86,574,1,7,11
1.72313E+12,-5098,-5017,5163,118,-123,553,1,7,11
1.72313E+12,-5086,-5038,5165,-76,123,240,1,7,11
1.72313E+12,-5079,-5027,5170,262,113,181,1,7,11
1.72313E+12,-5065,-5013,5190,337,111,380,1,7,11
1.72313E+12,-5043,-5228,5204,168,111,338,1,7,11
1.72313E+12,-5015,-5181,5220,228,121,302,1,7,11
1.72313E+12,-5243,-5129,5244,524,-118,265,1,7,11
1.72313E+12,-5229,-4824,5021,526,-83,-37,1,7,11
1.72313E+12,-5237,-4773,5074,519,-35,-74,1,7,11
1.72313E+12,-5229,-4978,5108,512,266,-89,1,7,11
1.72313E+12,-5229,-4924,5378,242,323,-101,1,7,11
1.72313E+12,-5233,-4892,5377,194,165,127,1,7,11
1.72313E+12,-5008,-4887,5402,139,558,78,1,7,11
1.72313E+12,-5052,-4883,5468,365,475,-263,1,7,11
1.72313E+12,-5414,-4868,5308,143,669,-131,1,7,11
1.72313E+12,-5295,-4557,5371,247,1081,-249,1,7,11
1.72313E+12,-5671,-4717,5370,617,900,-589,1,7,11
1.72313E+12,-5760,-4630,5312,423,901,-399,1,7,11
1.72313E+12,-5549,-4312,5468,406,1085,-458,1,7,11
1.72313E+12,-5544,-4329,5384,583,695,-484,1,7,11
1.72313E+12,-5726,-4634,5025,217,784,-500,1,7,11
1.72313E+12,-5656,-4499,5203,343,388,-802,1,7,11
1.72313E+12,-5338,-4866,5140,264,531,-825,1,7,11
1.72313E+12,-5320,-4967,4837,-13,226,-803,1,7,11
1.72313E+12,-5366,-4777,4860,303,229,-440,1,7,11
1.72313E+12,-5640,-4800,5165,381,245,-535,1,7,11
1.72313E+12,-5371,-4797,4992,210,522,-384,1,7,11
1.72313E+12,-5317,-4749,5002,540,531,-267,1,7,11
1.72313E+12,-5263,-4949,5028,546,553,30,1,7,11
1.72313E+12,-5497,-4924,5074,242,575,9,1,7,11
1.72313E+12,-5497,-4892,5379,182,575,-310,1,7,11
1.72313E+12,-5252,-4577,5402,357,573,-138,1,7,11
1.72313E+12,-5270,-4512,5399,256,565,-208,1,7,11
1.72313E+12,-5276,-4735,5112,-103,561,-255,1,7,11
1.72313E+12,-5272,-4728,5071,57,562,-535,1,7,11
1.72313E+12,-5252,-4499,5028,-301,564,-544,1,7,11
1.72313E+12,-5261,-4569,4992,-381,561,-550,1,7,11
1.72313E+12,-5280,-4887,5235,-169,533,-526,1,7,11
1.72313E+12,-5300,-4943,5219,-182,220,-216,1,7,11
1.72313E+12,-5290,-4747,5183,-181,136,-135,1,7,11
1.72313E+12,-5263,-4777,5165,-172,307,-308,1,7,11
1.72313E+12,-5477,-4799,5176,-163,-24,17,1,7,11
1.72313E+12,-5435,-4832,5200,-161,-75,63,1,7,11
1.72313E+12,-5423,-4847,5216,-384,-118,94,1,7,11
1.72313E+12,-5409,-4836,5204,-339,116,121,1,7,11
1.72313E+12,-5394,-4812,5187,-306,111,-111,1,7,11
1.72313E+12,-5395,-4797,5173,-306,117,-106,1,7,11
1.72313E+12,-5399,-4793,5175,-329,125,-100,1,7,11
1.72313E+12,-5413,-4795,5185,-354,120,-84,1,7,11
1.72313E+12,-5413,-4803,5189,-348,95,-53,1,7,11
1.72313E+12,-5406,-4816,5178,-340,70,-24,1,7,11
1.72313E+12,-5398,-4812,5165,-332,50,258,1,7,11
1.72313E+12,-5412,-4819,5173,-340,43,287,1,7,11
1.72313E+12,-5437,-4787,5227,-317,33,382,1,7,11
1.72313E+12,-5463,-4759,5006,-313,21,192,1,7,11
1.72313E+12,-5455,-4972,5005,-324,3,253,1,7,11
1.72313E+12,-5417,-4945,5000,-375,-265,541,1,7,11
1.72313E+12,-5104,-4933,5237,-186,-259,528,1,7,11
1.72313E+12,-5071,-4938,5228,-513,47,209,1,7,11
1.72313E+12,-5086,-4932,5226,-560,-125,134,1,7,11
1.72313E+12,-5402,-4924,5001,-589,-24,328,1,7,11
1.72313E+12,-5452,-4905,5011,-594,318,296,1,7,11
1.72313E+12,-5487,-4885,5017,-599,131,270,1,7,11
1.72313E+12,-5270,-4592,4995,-616,185,-20,1,7,11
1.72313E+12,-5294,-4561,5210,-400,219,-55,1,7,11
1.72313E+12,-5345,-4542,5169,-472,251,-91,1,7,11
1.72313E+12,-5666,-4570,5170,-810,535,-107,1,7,11
1.72313E+12,-5695,-4596,5156,-840,528,-98,1,7,11
1.72313E+12,-5699,-4898,5122,-860,514,-108,1,7,11
1.72313E+12,-5709,-4940,4826,-858,227,115,1,7,11
1.72313E+12,-5713,-4737,4757,-855,189,53,1,7,11
1.72313E+12,-5708,-4782,4927,-839,156,-272,1,7,11
1.72313E+12,-5683,-4818,4581,-836,132,-340,1,7,11
1.72313E+12,-5644,-5150,4516,-835,381,-149,1,7,11
1.72313E+12,-5335,-5236,4691,-813,128,-208,1,7,11
1.72313E+12,-5283,-5079,4679,-773,175,-536,1,7,11
1.72313E+12,-5294,-5096,4677,-634,229,-542,1,7,11
1.72313E+12,-5320,-5105,4709,-520,546,-245,1,7,11
1.72313E+12,-5358,-5096,4532,-132,599,-174,1,7,11
1.72313E+12,-5663,-5046,4872,13,624,-346,1,7,11
1.72313E+12,-5705,-5235,4965,-120,608,0,1,7,11
1.72313E+12,-5747,-5185,4806,-27,543,84,1,7,11
1.72313E+12,-5758,-4820,4846,301,186,-117,1,7,11
1.72313E+12,-5523,-4990,4859,329,342,-98,1,7,11
1.72313E+12,-5508,-4927,5121,312,-14,-85,1,7,11
1.72313E+12,-5732,-4885,4858,265,-96,-94,1,7,11
1.72313E+12,-5691,-4878,4859,-83,71,126,1,7,11
1.72313E+12,-5655,-4879,4835,127,35,82,1,7,11
1.72313E+12,-5371,-4899,4829,83,26,30,1,7,11
1.72313E+12,-5332,-4935,4820,53,19,-260,1,7,11
1.72313E+12,-5273,-4974,4794,36,22,-292,1,7,11
1.72313E+12,-5471,-4759,4765,22,42,-324,1,7,11
1.72313E+12,-5438,-4770,4980,8,79,-360,1,7,11
1.72313E+12,-5434,-4767,4948,-282,-128,-132,1,7,11
1.72313E+12,-5445,-4768,4936,-343,-89,-133,1,7,11
1.72313E+12,-5471,-4806,4958,-156,-74,-378,1,7,11
1.72313E+12,-5468,-5124,4972,-194,-96,-361,1,7,11
1.72313E+12,-5459,-5179,4987,-200,-119,-356,1,7,11
1.72313E+12,-5441,-5241,4981,-176,116,-351,1,7,11
1.72313E+12,-5408,-5014,4968,-376,107,-355,1,7,11
1.72313E+12,-5398,-5034,4982,-318,125,-376,1,7,11
1.72313E+12,-5399,-5044,4758,7,-97,-150,1,7,11
1.72313E+12,-5425,-5034,4790,105,-64,-188,1,7,11
1.72313E+12,-5452,-5003,4810,-43,-42,-194,1,7,11
1.72313E+12,-5460,-5209,4805,307,-36,-194,1,7,11
1.72313E+12,-5468,-5177,4810,368,-36,-192,1,7,11
1.72313E+12,-5473,-5172,4816,132,-35,-186,1,7,11
1.72313E+12,-5472,-5150,4799,145,-34,-174,1,7,11
1.72313E+12,-5472,-5132,4790,138,-34,-165,1,7,11
1.72313E+12,-5467,-5128,4793,365,-35,-159,1,7,11
1.72313E+12,-5446,-5157,4804,327,-35,-157,1,7,11
1.72313E+12,-5421,-5168,4822,310,-43,-171,1,7,11
1.72313E+12,-5425,-5180,4849,313,-31,-219,1,7,11
1.72313E+12,-5431,-5174,5131,336,-16,-224,1,7,11
1.72313E+12,-5410,-5143,4862,128,-18,-211,1,7,11
1.72313E+12,-5398,-5129,4839,156,-7,-208,1,7,11
1.72313E+12,-5397,-4858,4831,139,-4,-207,1,7,11
1.72313E+12,-5397,-4858,4844,357,-11,-212,1,7,11
1.72313E+12,-5402,-5124,4860,323,-37,-208,1,7,11
1.72313E+12,-5394,-5129,4858,303,-80,-208,1,7,11
1.72313E+12,-5390,-4864,4846,273,-117,-214,1,7,11
1.72313E+12,-5395,-4857,4848,-29,117,-214,1,7,11
1.72313E+12,-5392,-4841,4845,-73,93,-192,1,7,11
1.72313E+12,-5390,-4835,4863,127,75,-165,1,7,11
1.72313E+12,-5409,-4824,5139,77,52,-136,1,7,11
1.72313E+12,-5411,-4834,5165,27,13,-353,1,7,11
1.72313E+12,-5119,-4858,5170,-266,-289,-324,1,7,11
1.72313E+12,-5070,-5140,5161,-301,-328,-331,1,7,11
1.72313E+12,-5034,-5171,5175,-343,-347,-371,1,7,11
1.72313E+12,-5002,-5203,5208,-360,-356,-171,1,7,11
1.72313E+12,-5238,-5227,5223,-346,-360,-233,1,7,11
1.72313E+12,-5206,-4994,5218,-317,-364,-541,1,7,11
1.72313E+12,-5156,-5005,5200,-287,-368,-592,1,7,11
