timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7742,2082,-1282,92,-59,121,1,7,11
1.72313E+12,-7749,2082,-1289,101,-29,114,1,7,11
1.72313E+12,-7764,2081,-1314,100,-7,107,1,7,11
1.72313E+12,-7754,2065,-1329,87,258,93,1,7,11
1.72313E+12,-7756,2060,-1340,78,271,74,1,7,11
1.72313E+12,-7781,2065,-1346,64,259,63,1,7,11
1.72313E+12,-7799,2074,-1353,39,-40,63,1,7,11
1.72313E+12,-7782,2085,-1359,15,-95,83,1,7,11
1.72313E+12,-7751,2100,-1378,-259,-124,107,1,7,11
1.72313E+12,-7755,2130,-1382,-271,-107,-114,1,7,11
1.72313E+12,-7781,1922,-1382,-282,-86,-54,1,7,11
1.72313E+12,-7804,1963,-1368,-314,-87,268,1,7,11
1.72313E+12,-7556,1964,-1335,-364,-115,326,1,7,11
1.72313E+12,-7797,1937,-1289,-139,91,352,1,7,11
1.72313E+12,-7760,2158,-1007,-138,44,335,1,7,11
1.72313E+12,-7710,2128,-980,-363,22,289,1,7,11
1.72313E+12,-7411,2114,-974,-315,39,-26,1,7,11
1.72313E+12,-7386,2101,-976,-268,96,-71,1,7,11
1.72313E+12,-7390,2076,-985,33,-86,-83,1,7,11
1.72313E+12,-7404,1787,-995,94,-12,-54,1,7,11
1.72313E+12,-7404,1762,-1020,-59,315,274,1,7,11
1.72313E+12,-7688,1768,-1322,341,141,187,1,7,11
1.72313E+12,-7805,2129,-1391,721,198,901,1,7,11
1.72313E+12,-7561,2151,-1397,1081,378,1290,1,7,11
1.72313E+12,-7546,2241,-1569,950,-313,1140,1,7,11
1.72313E+12,-7515,2296,-1601,1115,-293,1044,1,7,11
1.72313E+12,-7489,2595,-1638,748,0,697,1,7,11
1.72313E+12,-7488,2642,-1664,883,54,861,1,7,11
1.72313E+12,-7504,2432,-1419,498,102,783,1,7,11
1.72313E+12,-7527,2461,-1414,609,-123,464,1,7,11
1.72313E+12,-7548,2474,-1652,201,-120,413,1,7,11
1.72313E+12,-7304,2467,-1621,313,112,621,1,7,11
1.72313E+12,-7307,2453,-1585,-68,73,566,1,7,11
1.72313E+12,-7310,2435,-1552,83,31,241,1,7,11
1.72313E+12,-7317,2670,-1246,-261,-269,169,1,7,11
1.72313E+12,-7552,2650,-1212,-325,-315,354,1,7,11
1.72313E+12,-7537,2645,-1184,-366,-338,284,1,7,11
1.72313E+12,-7515,2633,-1164,-139,-343,-31,1,7,11
1.72313E+12,-7481,2619,-1408,-149,-323,-88,1,7,11
1.72313E+12,-7443,2619,-1160,-134,-262,123,1,7,11
1.72313E+12,-7160,2638,-1190,-369,88,79,1,7,11
1.72313E+12,-7168,2656,-1216,-349,-61,72,1,7,11
1.72313E+12,-7444,2681,-1241,-334,334,85,1,7,11
1.72313E+12,-7477,2448,-1259,-326,134,113,1,7,11
1.72313E+12,-7506,2461,-1278,-317,151,-102,1,7,11
1.72313E+12,-7529,2463,-1540,-311,134,-69,1,7,11
1.72313E+12,-7537,2453,-1537,-299,348,-49,1,7,11
1.72313E+12,-7543,2448,-1545,-271,294,-48,1,7,11
1.72313E+12,-7542,2461,-1558,17,-24,-60,1,7,11
1.72313E+12,-7538,2490,-1572,42,-82,-83,1,7,11
1.72313E+12,-7535,2526,-1561,43,122,-106,1,7,11
1.72313E+12,-7543,2547,-1546,15,71,127,1,7,11
1.72313E+12,-7539,2554,-1269,-292,16,105,1,7,11
1.72313E+12,-7525,2533,-1246,-344,-287,72,1,7,11
1.72313E+12,-7518,2498,-1223,-130,-300,19,1,7,11
1.72313E+12,-7501,2449,-1196,-164,-300,-295,1,7,11
1.72313E+12,-7486,2651,-1176,-175,-274,-360,1,7,11
1.72313E+12,-7462,2606,-1165,-159,31,-152,1,7,11
1.72313E+12,-7474,2590,-1170,-379,108,-187,1,7,11
1.72313E+12,-7523,2588,-1165,-354,-91,-192,1,7,11
1.72313E+12,-7549,2571,-1169,-336,-81,-170,1,7,11
1.72313E+12,-7551,2565,-1185,-291,-74,-132,1,7,11
1.72313E+12,-7313,2581,-1193,17,-62,-333,1,7,11
1.72313E+12,-7320,2597,-1195,67,-65,-259,1,7,11
1.72313E+12,-7319,2611,-1200,117,-77,72,1,7,11
1.72313E+12,-7320,2631,-1203,-98,-100,-121,1,7,11
1.72313E+12,-7313,2655,-1222,-74,116,-88,1,7,11
1.72313E+12,-7549,2433,-1234,-75,67,-92,1,7,11
1.72313E+12,-7530,2497,-1246,-114,26,121,1,7,11
1.72313E+12,-7520,2521,-1242,58,2,40,1,7,11
1.72313E+12,-7531,2524,-1225,-314,-274,-137,1,7,11
1.72313E+12,-7297,2499,-1211,-199,-302,-542,1,7,11
1.72313E+12,-7308,2480,-1197,-587,-365,-447,1,7,11
1.72313E+12,-7323,2457,-1191,-444,-139,-877,1,7,11
1.72313E+12,-7353,2437,-1181,-883,-172,-1035,1,7,11
1.72313E+12,-7326,2675,-1186,-737,-220,-923,1,7,11
1.72313E+12,-7351,2644,-1178,-1053,-228,-1308,1,7,11
1.72313E+12,-7372,2592,-1171,-918,-513,-1155,1,7,11
1.72313E+12,-7402,2567,-1407,-1003,-573,-1251,1,7,11
1.72313E+12,-7697,2284,-1385,-1327,-632,-1578,1,7,11
1.72313E+12,-7733,2246,-1360,-1390,-453,-1612,1,7,11
1.72313E+12,-7765,2202,-1318,-1155,-791,-1609,1,7,11
1.72313E+12,-7803,2401,-1007,-1160,-876,-1573,1,7,11
1.72313E+12,-7562,2333,-952,-1386,-715,-1260,1,7,11
1.72313E+12,-7557,2006,-1148,-1332,-1063,-1196,1,7,11
1.72313E+12,-7808,1948,-1099,-998,-1131,-1400,1,7,11
1.72313E+12,-7798,2148,-1049,-909,-919,-1354,1,7,11
1.72313E+12,-7783,2109,-761,-1064,-940,-1326,1,7,11
1.72313E+12,-7798,2097,-712,-716,-933,-1315,1,7,11
1.72313E+12,-7583,2074,-659,-654,-936,-1299,1,7,11
1.72313E+12,-7633,2048,-863,-855,-965,-1285,1,7,11
1.72313E+12,-7949,1757,-809,-812,-1014,-1010,1,7,11
1.72313E+12,-7994,1717,-492,-771,-1341,-963,1,7,11
1.72313E+12,-8019,1675,-429,-470,-1159,-901,1,7,11
1.72313E+12,-8004,1885,-621,-422,-1227,-1076,1,7,11
1.72313E+12,-7962,1840,-558,-618,-1251,-744,1,7,11
1.72313E+12,-7676,1797,-247,-546,-1219,-674,1,7,11
1.72313E+12,-7645,1509,-201,-207,-1395,-861,1,7,11
1.72313E+12,-7618,1491,-162,-380,-1015,-797,1,7,11
1.72313E+12,-7613,1479,-380,-289,-1100,-470,1,7,11
1.72313E+12,-7617,1470,-345,55,-647,-386,1,7,11
1.72313E+12,-7655,1478,-302,-111,-440,-545,1,7,11
1.72313E+12,-7965,1486,-270,-19,-256,-163,1,7,11
1.72313E+12,-8011,1511,13,321,-381,-264,1,7,11
1.72313E+12,-8021,1793,33,377,-290,-101,1,7,11
1.72313E+12,-8026,1524,47,134,31,313,1,7,11
1.72313E+12,-7993,1489,62,142,84,191,1,7,11
1.72313E+12,-7960,1455,54,162,-96,535,1,7,11
1.72313E+12,-7937,1436,39,183,-5,593,1,7,11
1.72313E+12,-7655,1434,10,207,355,629,1,7,11
1.72313E+12,-7636,1465,-297,228,227,418,1,7,11
1.72313E+12,-7638,1517,-342,229,623,496,1,7,11
1.72313E+12,-7643,1820,-133,203,770,867,1,7,11
1.72313E+12,-7664,1859,-178,166,650,758,1,7,11
1.72313E+12,-7964,1882,-210,376,756,924,1,7,11
1.72313E+12,-8046,1899,-232,346,1056,1396,1,7,11
1.72313E+12,-7810,1675,-240,340,758,1242,1,7,11
1.72313E+12,-7819,1741,-520,141,680,1569,1,7,11
1.72313E+12,-8041,2081,-547,176,811,1611,1,7,11
1.72313E+12,-7984,1943,-596,214,429,1609,1,7,11
1.72313E+12,-7675,2343,-639,217,566,1560,1,7,11
1.72313E+12,-7631,2206,-416,165,195,1220,1,7,11
1.72313E+12,-7591,2293,-438,338,336,1354,1,7,11
1.72313E+12,-7559,2609,-425,-19,-23,951,1,7,11
1.72313E+12,-7790,2631,-411,-123,-113,1040,1,7,11
1.72313E+12,-7770,2626,-401,47,83,864,1,7,11
1.72313E+12,-7769,2612,-630,-259,49,427,1,7,11
1.72313E+12,-7772,2604,-610,-282,30,528,1,7,11
1.72313E+12,-7767,2603,-600,-280,29,152,1,7,11
1.72313E+12,-7758,2616,-592,-271,44,323,1,7,11
1.72313E+12,-7743,2610,-587,-266,69,266,1,7,11
1.72313E+12,-7747,2609,-581,0,99,-23,1,7,11
1.72313E+12,-7747,2597,-575,9,115,-46,1,7,11
1.72313E+12,-7753,2598,-558,36,-122,-59,1,7,11
1.72313E+12,-7738,2597,-559,58,-119,-60,1,7,11
1.72313E+12,-7719,2589,-563,97,-107,-59,1,7,11
1.72313E+12,-7709,2594,-570,-119,-80,-58,1,7,11
1.72313E+12,-7706,2600,-577,-89,-49,-53,1,7,11
1.72313E+12,-7717,2623,-588,-52,-12,-40,1,7,11
1.72313E+12,-7734,2673,-611,-38,257,269,1,7,11
1.72313E+12,-7705,2681,-639,-51,268,259,1,7,11
1.72313E+12,-7696,2682,-405,-81,300,-34,1,7,11
1.72313E+12,-7704,2677,-419,-115,337,-112,1,7,11
1.72313E+12,-7717,2672,-432,99,372,91,1,7,11
1.72313E+12,-7720,2663,-453,52,141,42,1,7,11
1.72313E+12,-7721,2647,-469,-20,148,-258,1,7,11
1.72313E+12,-7726,2618,-477,-319,159,-304,1,7,11
1.72313E+12,-7737,2590,-488,-344,177,-337,1,7,11
1.72313E+12,-7747,2573,-506,-342,191,-353,1,7,11
1.72313E+12,-7750,2299,-771,-327,195,-346,1,7,11
1.72313E+12,-7757,2290,-788,-297,199,-320,1,7,11
1.72313E+12,-7761,2295,-798,-258,200,-282,1,7,11
1.72313E+12,-7770,2561,-805,36,198,12,1,7,11
1.72313E+12,-7791,2575,-800,57,178,51,1,7,11
1.72313E+12,-7553,2588,-780,57,138,79,1,7,11
1.72313E+12,-7563,2595,-502,48,325,98,1,7,11
1.72313E+12,-7789,2586,-479,35,256,95,1,7,11
1.72313E+12,-7744,2572,-481,20,-45,77,1,7,11
1.72313E+12,-7684,2298,-488,4,-48,40,1,7,11
1.72313E+12,-7368,2285,-507,-269,257,-267,1,7,11
1.72313E+12,-7331,2271,-798,-280,354,-325,1,7,11
1.72313E+12,-7340,2281,-838,-284,230,-370,1,7,11
1.72313E+12,-7370,2287,-886,-302,604,-377,1,7,11
1.72313E+12,-7412,2293,-661,-321,448,-359,1,7,11
1.72313E+12,-7707,2561,-697,-342,510,-315,1,7,11
1.72313E+12,-7779,2575,-702,-365,796,-268,1,7,11
1.72313E+12,-7584,2580,-696,-138,492,46,1,7,11
1.72313E+12,-7603,2579,-679,-151,639,101,1,7,11
1.72313E+12,-7581,2581,-660,-146,512,-111,1,7,11
1.72313E+12,-7781,2574,-654,-135,141,-87,1,7,11
1.72313E+12,-7701,2574,-659,-369,329,-94,1,7,11
1.72313E+12,-7387,2582,-662,-341,319,-123,1,7,11
1.72313E+12,-7373,2596,-660,-321,341,87,1,7,11
1.72313E+12,-7383,2609,-679,-305,362,49,1,7,11
1.72313E+12,-7380,2619,-699,-294,377,23,1,7,11
1.72313E+12,-7376,2606,-718,-286,149,10,1,7,11
1.72313E+12,-7399,2593,-756,-279,191,-260,1,7,11
1.72313E+12,-7419,2592,-766,-268,246,-264,1,7,11
1.72313E+12,-7694,2592,-1028,19,254,0,1,7,11
1.72313E+12,-7713,2612,-1032,43,249,20,1,7,11
1.72313E+12,-7700,2616,-1039,57,223,51,1,7,11
1.72313E+12,-7696,2621,-1050,64,201,64,1,7,11
1.72313E+12,-7684,2611,-1048,48,165,74,1,7,11
1.72313E+12,-7405,2600,-1053,44,139,60,1,7,11
1.72313E+12,-7404,2600,-1070,41,380,38,1,7,11
1.72313E+12,-7399,2600,-1079,23,363,14,1,7,11
1.72313E+12,-7401,2594,-1096,4,364,-268,1,7,11
1.72313E+12,-7398,2579,-1114,-281,375,-290,1,7,11
1.72313E+12,-7395,2291,-1132,-304,150,-313,1,7,11
1.72313E+12,-7706,2267,-920,-314,254,-330,1,7,11
1.72313E+12,-7720,2277,-917,-328,512,-301,1,7,11
1.72313E+12,-7739,2270,-909,-352,229,-265,1,7,11
1.72313E+12,-7744,2260,-904,-371,174,22,1,7,11
1.72313E+12,-7735,2236,-1145,-129,362,38,1,7,11
1.72313E+12,-7713,2210,-1136,-136,291,31,1,7,11
1.72313E+12,-7423,2191,-1125,-381,-12,12,1,7,11
1.72313E+12,-7388,2182,-1127,-360,-31,-265,1,7,11
1.72313E+12,-7365,2183,-1133,-327,-14,-275,1,7,11
1.72313E+12,-7346,2184,-1147,-296,280,-267,1,7,11
1.72313E+12,-7346,2183,-908,-263,339,7,1,7,11
1.72313E+12,-7360,2186,-928,28,137,43,1,7,11
1.72313E+12,-7385,2200,-953,61,174,80,1,7,11
1.72313E+12,-7423,2227,-972,92,185,121,1,7,11
1.72313E+12,-7703,2253,-991,107,164,-93,1,7,11
1.72313E+12,-7716,2281,-1005,110,383,-56,1,7,11
1.72313E+12,-7714,2561,-1013,107,329,-25,1,7,11
1.72313E+12,-7692,2600,-1018,100,271,-1,1,7,11
1.72313E+12,-7404,2622,-1024,75,-35,268,1,7,11
1.72313E+12,-7382,2637,-1010,43,-70,268,1,7,11
1.72313E+12,-7349,2638,-1012,13,-101,258,1,7,11
1.72313E+12,-7324,2631,-1018,-265,-107,-30,1,7,11
1.72313E+12,-7316,2628,-1024,-279,-84,-75,1,7,11
1.72313E+12,-7339,2626,-1017,-283,-57,-122,1,7,11
1.72313E+12,-7388,2621,-996,-292,-48,96,1,7,11
1.72313E+12,-7687,2594,-967,-306,-84,66,1,7,11
1.72313E+12,-7694,2297,-938,-308,119,41,1,7,11
1.72313E+12,-7688,2269,-926,-287,79,12,1,7,11
1.72313E+12,-7399,2247,-923,1,50,-258,1,7,11
1.72313E+12,-7363,2244,-930,37,58,-263,1,7,11
1.72313E+12,-7333,2262,-934,61,95,11,1,7,11
1.72313E+12,-7320,2269,-943,67,-110,39,1,7,11
1.72313E+12,-7312,2276,-962,66,-63,75,1,7,11
1.72313E+12,-7318,2285,-974,64,-3,122,1,7,11
1.72313E+12,-7333,2563,-994,67,286,-111,1,7,11
1.72313E+12,-7353,2570,-1010,66,302,-96,1,7,11
1.72313E+12,-7375,2578,-1022,69,298,-85,1,7,11
1.72313E+12,-7386,2585,-1287,73,271,-81,1,7,11
1.72313E+12,-7396,2592,-1024,77,-25,-86,1,7,11
1.72313E+12,-7379,2596,-1283,83,-76,-99,1,7,11
1.72313E+12,-7382,2610,-1285,84,-113,-117,1,7,11
1.72313E+12,-7367,2611,-1021,69,101,124,1,7,11
1.72313E+12,-7376,2618,-1011,54,83,104,1,7,11
1.72313E+12,-7375,2619,-1003,26,64,99,1,7,11
1.72313E+12,-7368,2607,-1001,6,57,95,1,7,11
1.72313E+12,-7372,2604,-995,-260,69,89,1,7,11
1.72313E+12,-7363,2591,-984,-273,89,86,1,7,11
1.72313E+12,-7370,2586,-975,-272,118,83,1,7,11
1.72313E+12,-7376,2584,-966,-266,-119,80,1,7,11
1.72313E+12,-7367,2590,-968,2,-102,78,1,7,11
1.72313E+12,-7359,2602,-976,3,-87,80,1,7,11
1.72313E+12,-7349,2606,-978,-264,-75,82,1,7,11
1.72313E+12,-7348,2597,-980,-275,-65,82,1,7,11
1.72313E+12,-7347,2583,-973,-278,-66,77,1,7,11
1.72313E+12,-7345,2574,-971,-274,-73,68,1,7,11
1.72313E+12,-7349,2568,-969,-268,-81,59,1,7,11
1.72313E+12,-7349,2570,-980,-261,-86,56,1,7,11
1.72313E+12,-7353,2568,-980,1,-89,64,1,7,11
1.72313E+12,-7361,2568,-995,6,-88,79,1,7,11
1.72313E+12,-7365,2573,-1001,10,-86,97,1,7,11
1.72313E+12,-7377,2576,-1006,6,-92,118,1,7,11
1.72313E+12,-7379,2585,-1008,1,-96,-122,1,7,11
1.72313E+12,-7383,2601,-999,-266,-107,-109,1,7,11
1.72313E+12,-7386,2622,-999,-267,-125,-98,1,7,11
1.72313E+12,-7380,2648,-997,-266,115,-81,1,7,11
1.72313E+12,-7362,2662,-998,-274,100,-60,1,7,11
1.72313E+12,-7354,2660,-989,-281,99,-42,1,7,11
1.72313E+12,-7333,2657,-993,-282,105,-48,1,7,11
1.72313E+12,-7325,2655,-1008,-271,-126,-70,1,7,11
1.72313E+12,-7331,2661,-1008,4,-102,-97,1,7,11
1.72313E+12,-7348,2680,-1014,21,-89,-117,1,7,11
1.72313E+12,-7386,2445,-1012,16,-100,-122,1,7,11
1.72313E+12,-7401,2451,-995,-15,108,-117,1,7,11
1.72313E+12,-7391,2685,-976,-309,51,-128,1,7,11
1.72313E+12,-7379,2653,-951,-341,4,99,1,7,11
1.72313E+12,-7361,2611,-928,-365,-291,55,1,7,11
1.72313E+12,-7356,2588,-903,-384,-309,2,1,7,11
1.72313E+12,-7345,2562,-1149,-141,-312,-283,1,7,11
1.72313E+12,-7326,2288,-1145,-138,-289,-295,1,7,11
1.72313E+12,-7319,2268,-1146,-129,11,-286,1,7,11
1.72313E+12,-7335,2260,-902,-361,76,4,1,7,11
1.72313E+12,-7357,2267,-905,-333,-121,48,1,7,11
1.72313E+12,-7388,2277,-911,-314,-84,102,1,7,11
1.72313E+12,-7415,2300,-912,-297,-76,-94,1,7,11
1.72313E+12,-7411,2582,-922,-288,-103,-35,1,7,11
1.72313E+12,-7391,2614,-936,-286,-128,264,1,7,11
1.72313E+12,-7373,2646,-956,-299,111,301,1,7,11
1.72313E+12,-7350,2687,-951,-311,106,328,1,7,11
1.72313E+12,-7348,2467,-940,-324,106,351,1,7,11
1.72313E+12,-7362,2539,-906,-320,38,370,1,7,11
1.72313E+12,-7367,2542,-1139,-301,6,341,1,7,11
1.72313E+12,-7351,2539,-1122,-281,-294,299,1,7,11
1.72313E+12,-7334,2537,-1094,5,-310,-17,1,7,11
1.72313E+12,-7322,2546,-1101,25,-308,-77,1,7,11
1.72313E+12,-7299,2546,-1104,21,-294,127,1,7,11
1.72313E+12,-7542,2557,-1112,3,-260,84,1,7,11
1.72313E+12,-7541,2557,-1114,-295,37,59,1,7,11
1.72313E+12,-7301,2554,-1107,-344,89,49,1,7,11
1.72313E+12,-7327,2537,-1088,-138,124,62,1,7,11
1.72313E+12,-7345,2512,-1067,-183,-115,105,1,7,11
1.72313E+12,-7357,2488,-1048,-175,-112,-126,1,7,11
1.72313E+12,-7358,2474,-1037,-137,-117,-104,1,7,11
1.72313E+12,-7351,2468,-760,-333,-125,-93,1,7,11
1.72313E+12,-7337,2486,-756,-269,120,-86,1,7,11
1.72313E+12,-7322,2510,-762,42,115,-84,1,7,11
1.72313E+12,-7316,2535,-1027,77,114,-87,1,7,11
1.72313E+12,-7312,2557,-1031,94,110,-96,1,7,11
1.72313E+12,-7304,2830,-1031,97,110,-107,1,7,11
1.72313E+12,-7301,2842,-1038,88,121,-125,1,7,11
1.72313E+12,-7312,2849,-1041,71,-116,112,1,7,11
1.72313E+12,-7317,2858,-1051,54,-97,93,1,7,11
1.72313E+12,-7322,2847,-1053,36,-84,74,1,7,11
1.72313E+12,-7330,2841,-1062,17,-70,51,1,7,11
1.72313E+12,-7328,2830,-1071,7,-59,29,1,7,11
1.72313E+12,-7339,2828,-1089,-258,-44,4,1,7,11
1.72313E+12,-7346,2833,-1102,-275,-32,-265,1,7,11
1.72313E+12,-7346,2826,-1101,-298,-28,-266,1,7,11
1.72313E+12,-7358,2819,-1092,-317,-26,-264,1,7,11
1.72313E+12,-7378,2551,-1087,-332,-35,-258,1,7,11
1.72313E+12,-7386,2542,-1074,-340,-65,3,1,7,11
1.72313E+12,-7363,2523,-1066,-339,-93,1,1,7,11
1.72313E+12,-7341,2515,-1067,-324,-105,-273,1,7,11
1.72313E+12,-7336,2517,-1069,-309,-97,-294,1,7,11
1.72313E+12,-7336,2520,-1079,-314,-82,-317,1,7,11
1.72313E+12,-7342,2504,-1082,-336,-67,-340,1,7,11
1.72313E+12,-7358,2485,-1075,-363,-55,-366,1,7,11
1.72313E+12,-7366,2647,-1071,-150,-71,-140,1,7,11
1.72313E+12,-7368,2637,-1076,-131,-69,-377,1,7,11
1.72313E+12,-7379,2637,-1071,-373,-67,-339,1,7,11
1.72313E+12,-7384,2632,-1081,-351,-68,-288,1,7,11
1.72313E+12,-7394,2632,-1077,-310,-78,28,1,7,11
1.72313E+12,-7396,2641,-1071,9,-94,96,1,7,11
1.72313E+12,-7381,2684,-1073,95,-110,-60,1,7,11
1.72313E+12,-7368,2475,-1062,-50,120,-5,1,7,11
1.72313E+12,-7351,2520,-1062,-4,101,292,1,7,11
1.72313E+12,-7328,2824,-1068,273,77,302,1,7,11
1.72313E+12,-7298,2866,-1081,266,56,285,1,7,11
1.72313E+12,-7543,2901,-1085,-25,54,-21,1,7,11
1.72313E+12,-7527,2920,-1088,-82,62,-80,1,7,11
1.72313E+12,-7526,2921,-1083,100,84,109,1,7,11
1.72313E+12,-7532,2911,-1073,26,124,49,1,7,11
1.72313E+12,-7539,2900,-1071,-295,-75,-257,1,7,11
1.72313E+12,-7531,2871,-1080,-359,-18,-295,1,7,11
1.72313E+12,-7543,2833,-1090,-159,307,-337,1,7,11
1.72313E+12,-7313,2530,-1101,-204,361,-368,1,7,11
1.72313E+12,-7344,2488,-1114,-224,141,-135,1,7,11
1.72313E+12,-7385,2465,-1118,-228,149,-146,1,7,11
1.72313E+12,-7422,2687,-1101,-226,381,-141,1,7,11
1.72313E+12,-7705,2655,-1092,-198,329,-379,1,7,11
1.72313E+12,-7713,2630,-1084,-156,256,-366,1,7,11
1.72313E+12,-7697,2607,-1071,-356,-69,-358,1,7,11
1.72313E+12,-7416,2602,-1067,-295,-125,-355,1,7,11
1.72313E+12,-7374,2608,-1071,11,104,-350,1,7,11
1.72313E+12,-7347,2621,-1081,40,105,-342,1,7,11
1.72313E+12,-7331,2626,-1094,55,123,-320,1,7,11
1.72313E+12,-7323,2636,-1101,58,-101,-292,1,7,11
1.72313E+12,-7331,2650,-1102,55,-69,-260,1,7,11
1.72313E+12,-7346,2652,-1095,55,-50,30,1,7,11
1.72313E+12,-7381,2648,-1093,63,-42,88,1,7,11
1.72313E+12,-7395,2647,-1084,93,-52,107,1,7,11
1.72313E+12,-7391,2668,-1101,-119,-70,-110,1,7,11
1.72313E+12,-7364,2448,-1115,-80,-86,-100,1,7,11
1.72313E+12,-7349,2486,-1120,-72,-88,-105,1,7,11
1.72313E+12,-7331,2521,-1134,-93,-83,-116,1,7,11
1.72313E+12,-7312,2553,-1150,91,-79,119,1,7,11
1.72313E+12,-7302,2826,-908,18,-60,97,1,7,11
1.72313E+12,-7300,2822,-916,-324,-30,68,1,7,11
1.72313E+12,-7307,2537,-905,-144,260,34,1,7,11
1.72313E+12,-7332,2495,-1146,-194,291,1,1,7,11
1.72313E+12,-7358,2449,-1141,-209,302,-283,1,7,11
1.72313E+12,-7371,2659,-1136,-188,300,-301,1,7,11
1.72313E+12,-7388,2625,-1137,-136,292,-307,1,7,11
1.72313E+12,-7401,2610,-1139,-324,272,-297,1,7,11
1.72313E+12,-7398,2614,-1147,6,-15,-273,1,7,11
1.72313E+12,-7404,2642,-1152,61,-46,13,1,7,11
1.72313E+12,-7401,2676,-909,90,-88,48,1,7,11
1.72313E+12,-7382,2454,-909,95,123,79,1,7,11
1.72313E+12,-7360,2485,-908,75,88,95,1,7,11
1.72313E+12,-7342,2488,-909,32,73,99,1,7,11
1.72313E+12,-7331,2470,-905,-266,77,83,1,7,11
1.72313E+12,-7324,2434,-1144,-293,91,48,1,7,11
1.72313E+12,-7331,2663,-1126,-297,116,5,1,7,11
1.72313E+12,-7337,2666,-1123,-282,-120,-282,1,7,11
1.72313E+12,-7337,2670,-1139,-269,-107,-301,1,7,11
1.72313E+12,-7334,2435,-909,-263,-84,-306,1,7,11
1.72313E+12,-7353,2460,-923,-272,-61,-294,1,7,11
1.72313E+12,-7406,2486,-926,-306,-64,-267,1,7,11
1.72313E+12,-7708,2482,-903,-366,-124,25,1,7,11
1.72313E+12,-7702,2451,-1135,-165,51,48,1,7,11
1.72313E+12,-7694,2665,-1100,-183,-266,41,1,7,11
1.72313E+12,-7407,2631,-1065,-172,-319,22,1,7,11
1.72313E+12,-7371,2623,-1047,-383,-329,-267,1,7,11
1.72313E+12,-7330,2627,-1034,-338,-304,-288,1,7,11
1.72313E+12,-7321,2629,-1028,-299,-265,-293,1,7,11
1.72313E+12,-7319,2629,-1031,-260,56,-281,1,7,11
1.72313E+12,-7325,2620,-1040,27,101,-263,1,7,11
1.72313E+12,-7340,2612,-1054,87,-109,8,1,7,11
1.72313E+12,-7363,2617,-1077,-123,-72,22,1,7,11
1.72313E+12,-7394,2635,-1085,-79,-50,35,1,7,11
1.72313E+12,-7420,2663,-1101,-56,-53,54,1,7,11
1.72313E+12,-7424,2442,-1102,-53,-78,73,1,7,11
1.72313E+12,-7411,2470,-1105,-77,-118,95,1,7,11
1.72313E+12,-7398,2497,-1108,-123,103,109,1,7,11
1.72313E+12,-7379,2518,-1103,66,68,122,1,7,11
1.72313E+12,-7359,2517,-1091,-269,55,117,1,7,11
1.72313E+12,-7344,2503,-1073,-338,70,99,1,7,11
1.72313E+12,-7322,2478,-1073,-140,92,72,1,7,11
1.72313E+12,-7311,2462,-1086,-172,-111,29,1,7,11
1.72313E+12,-7310,2447,-1108,-200,-46,-266,1,7,11
1.72313E+12,-7348,2682,-1108,-223,275,-299,1,7,11
1.72313E+12,-7405,2656,-1091,-236,306,-316,1,7,11
1.72313E+12,-7715,2627,-1074,-237,289,-322,1,7,11
1.72313E+12,-7733,2596,-1048,-218,-28,-317,1,7,11
1.72313E+12,-7727,2566,-1042,-185,-99,-315,1,7,11
1.72313E+12,-7705,2300,-1040,-139,104,-321,1,7,11
1.72313E+12,-7683,2565,-1043,-355,73,-327,1,7,11
1.72313E+12,-7389,2583,-1043,-331,65,-318,1,7,11
1.72313E+12,-7366,2593,-1044,-316,81,-299,1,7,11
1.72313E+12,-7353,2600,-1041,-307,110,-274,1,7,11
1.72313E+12,-7351,2589,-1048,-287,-113,7,1,7,11
1.72313E+12,-7367,2585,-1055,1,-80,28,1,7,11
1.72313E+12,-7698,2621,-1080,-117,-88,100,1,7,11
1.72313E+12,-7712,2651,-1078,-82,126,-128,1,7,11
1.72313E+12,-7698,2432,-1093,-70,76,-102,1,7,11
1.72313E+12,-7423,2463,-1087,-91,27,-86,1,7,11
1.72313E+12,-7406,2479,-1069,81,-286,-87,1,7,11
1.72313E+12,-7396,2471,-1031,8,-314,-107,1,7,11
1.72313E+12,-7391,2452,-736,-302,-330,115,1,7,11
1.72313E+12,-7374,2678,-684,-331,-336,78,1,7,11
1.72313E+12,-7386,2640,-660,-332,-320,46,1,7,11
1.72313E+12,-7382,2601,-645,-297,-294,25,1,7,11
1.72313E+12,-7381,2571,-656,15,13,7,1,7,11
1.72313E+12,-7389,2296,-662,73,83,-266,1,7,11
1.72313E+12,-7409,2299,-675,-122,-106,-272,1,7,11
1.72313E+12,-7422,2574,-688,-83,-69,-266,1,7,11
1.72313E+12,-7418,2598,-724,-66,-48,12,1,7,11
1.72313E+12,-7413,2635,-761,-72,-24,42,1,7,11
1.72313E+12,-7687,2674,-1029,-108,-8,89,1,7,11
1.72313E+12,-7705,2446,-766,91,-12,-108,1,7,11
1.72313E+12,-7712,2456,-740,32,-46,-60,1,7,11
1.72313E+12,-7705,2683,-713,-280,-106,-40,1,7,11
1.72313E+12,-7423,2651,-690,-306,96,-71,1,7,11
