timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7979,-324,840,252,-826,-728,1,7,11
1.72313E+12,-7977,-320,872,521,-240,-1060,1,7,11
1.72313E+12,-7967,-322,886,813,17,-1124,1,7,11
1.72313E+12,-8017,-350,861,791,-18,-933,1,7,11
1.72313E+12,-8003,-280,829,775,170,-905,1,7,11
1.72313E+12,-8037,70,800,386,386,-1034,1,7,11
1.72313E+12,-7810,82,501,352,791,-780,1,7,11
1.72313E+12,-8003,-320,461,17,655,-536,1,7,11
1.72313E+12,-7953,-178,625,-168,1084,-380,1,7,11
1.72313E+12,-7643,-222,249,-524,1284,-297,1,7,11
1.72313E+12,-7648,-248,157,-555,1255,-286,1,7,11
1.72313E+12,-7676,-519,314,-577,1418,-322,1,7,11
1.72313E+12,-7945,-532,-55,-636,1529,-154,1,7,11
1.72313E+12,-8004,-565,77,-502,1881,-532,1,7,11
1.72313E+12,-8058,-627,-324,-663,1670,-430,1,7,11
1.72313E+12,-7874,-622,-211,-1064,1701,-841,1,7,11
1.72313E+12,-8199,-565,-626,-976,1713,-661,1,7,11
1.72313E+12,-8246,-627,-494,-1234,1722,-866,1,7,11
1.72313E+12,-8310,-488,-877,-1448,1717,-776,1,7,11
1.72313E+12,-8088,-882,-735,-1810,1895,-447,1,7,11
1.72313E+12,-8133,-757,-1091,-1530,1833,-388,1,7,11
1.72313E+12,-8141,-1101,-899,-1634,1482,-598,1,7,11
1.72313E+12,-8121,-908,-949,-1160,1619,-554,1,7,11
1.72313E+12,-8108,-941,-1019,-957,1250,-256,1,7,11
1.72313E+12,-8299,-1010,-1284,-761,1340,-230,1,7,11
1.72313E+12,-8229,-1348,-1294,-787,975,-526,1,7,11
1.72313E+12,-8200,-1370,-1307,-251,930,-594,1,7,11
1.72313E+12,-7877,-1352,-1363,7,1133,-427,1,7,11
1.72313E+12,-7596,-1319,-1185,-52,1080,-788,1,7,11
1.72313E+12,-8545,-666,-1380,242,1435,-794,1,7,11
1.72313E+12,-8349,-789,-1302,569,1602,-552,1,7,11
1.72313E+12,-8338,-633,-1140,533,1285,17,1,7,11
1.72313E+12,-8536,-571,-1011,174,754,220,1,7,11
1.72313E+12,-8090,-600,-727,286,467,647,1,7,11
1.72313E+12,-8043,-515,-718,-49,253,896,1,7,11
1.72313E+12,-7786,-807,-711,-9,220,920,1,7,11
1.72313E+12,-7359,-799,-716,318,546,1039,1,7,11
1.72313E+12,-7342,-799,-754,344,630,778,1,7,11
1.72313E+12,-7408,-804,-1048,355,474,239,1,7,11
1.72313E+12,-7783,-512,-1081,379,859,-138,1,7,11
1.72313E+12,-7634,-463,-1105,136,707,-483,1,7,11
1.72313E+12,-8006,-427,-1143,377,744,-740,1,7,11
1.72313E+12,-7852,-423,-924,302,757,-1144,1,7,11
1.72313E+12,-7916,-386,-992,268,743,-947,1,7,11
1.72313E+12,-7934,-394,-1301,-83,722,-911,1,7,11
1.72313E+12,-8197,-390,-1360,89,716,-1066,1,7,11
1.72313E+12,-8197,-418,-1400,-260,710,-647,1,7,11
1.72313E+12,-8201,-468,-1172,-355,696,-467,1,7,11
1.72313E+12,-7919,-801,-1190,-205,875,-585,1,7,11
1.72313E+12,-7863,-892,-1209,-565,786,-231,1,7,11
1.72313E+12,-8040,-729,-1212,-621,443,-191,1,7,11
1.72313E+12,-7949,-751,-1238,-603,390,-183,1,7,11
1.72313E+12,-7758,-1146,-1625,-559,782,-168,1,7,11
1.72313E+12,-7733,-916,-1657,-235,872,-188,1,7,11
1.72313E+12,-7749,-951,-1456,-135,699,-214,1,7,11
1.72313E+12,-7721,-947,-1509,46,753,-517,1,7,11
1.72313E+12,-7712,-1144,-1805,-59,1115,-544,1,7,11
1.72313E+12,-7744,-1120,-1835,-54,978,-232,1,7,11
1.72313E+12,-7762,-897,-1858,-109,1312,-134,1,7,11
1.72313E+12,-7720,-930,-1899,70,1383,-314,1,7,11
1.72313E+12,-7724,-939,-1914,-266,1240,-274,1,7,11
1.72313E+12,-7708,-1140,-1688,-317,1574,4,1,7,11
1.72313E+12,-7716,-1083,-1721,-195,1648,26,1,7,11
1.72313E+12,-7762,-1049,-1767,-617,1451,63,1,7,11
1.72313E+12,-7792,-1032,-2087,-452,1439,89,1,7,11
1.72313E+12,-7767,-737,-1946,-443,1654,99,1,7,11
1.72313E+12,-7719,-715,-2041,-400,1620,93,1,7,11
1.72313E+12,-7407,-698,-2387,-617,1601,47,1,7,11
1.72313E+12,-7382,-726,-2214,-626,1586,-262,1,7,11
1.72313E+12,-7414,-746,-2276,-404,1586,-345,1,7,11
1.72313E+12,-7420,-712,-2588,-397,1559,-152,1,7,11
1.72313E+12,-7700,-682,-2643,-431,1168,-225,1,7,11
1.72313E+12,-7405,-869,-2476,-505,1285,-557,1,7,11
1.72313E+12,-7399,-812,-2535,-773,909,-413,1,7,11
1.72313E+12,-7683,-804,-2836,-1290,763,-792,1,7,11
1.72313E+12,-7736,-818,-2852,-1257,834,-666,1,7,11
1.72313E+12,-7770,-848,-2845,-1450,602,-1028,1,7,11
1.72313E+12,-7727,-864,-2854,-1849,339,-1068,1,7,11
1.72313E+12,-7411,-650,-2855,-1735,113,-1052,1,7,11
1.72313E+12,-7696,-929,-2502,-2131,-265,-714,1,7,11
1.72313E+12,-7387,-1406,-2437,-1915,-170,-887,1,7,11
1.72313E+12,-7297,-1553,-2622,-1259,-581,-820,1,7,11
1.72313E+12,-7481,-1641,-2569,-749,-586,-396,1,7,11
1.72313E+12,-7443,-1641,-2234,-176,-248,-156,1,7,11
1.72313E+12,-7437,-1565,-2218,357,-150,105,1,7,11
1.72313E+12,-7154,-1183,-2262,481,-292,137,1,7,11
1.72313E+12,-7105,-1015,-2587,1150,36,409,1,7,11
1.72313E+12,-7042,-1026,-2688,1200,-80,875,1,7,11
1.72313E+12,-7061,-661,-2453,1265,184,1074,1,7,11
1.72313E+12,-7428,-791,-2462,1212,408,915,1,7,11
1.72313E+12,-7483,-440,-2455,998,501,900,1,7,11
1.72313E+12,-7340,-603,-2460,656,811,1052,1,7,11
1.72313E+12,-7378,-577,-2474,236,476,652,1,7,11
1.72313E+12,-7335,-593,-2563,84,590,452,1,7,11
1.72313E+12,-7519,-393,-2867,-564,239,248,1,7,11
1.72313E+12,-7483,-544,-2869,-880,209,301,1,7,11
1.72313E+12,-7470,-652,-2823,-1100,171,84,1,7,11
1.72313E+12,-7504,-754,-2515,-938,376,-140,1,7,11
1.72313E+12,-7535,-1083,-2467,-937,308,-590,1,7,11
1.72313E+12,-7314,-922,-2682,-1115,-51,-561,1,7,11
1.72313E+12,-7302,-1006,-2627,-758,88,-667,1,7,11
1.72313E+12,-7496,-995,-2658,-536,-329,-1032,1,7,11
1.72313E+12,-7502,-1323,-2654,-260,-287,-1068,1,7,11
1.72313E+12,-7537,-1335,-2629,266,15,-1084,1,7,11
1.72313E+12,-7346,-1291,-2635,215,-304,-1122,1,7,11
1.72313E+12,-7386,-1002,-2651,547,-130,-1080,1,7,11
1.72313E+12,-7694,-1289,-2646,547,-195,-739,1,7,11
1.72313E+12,-7717,-1299,-2641,531,-574,-658,1,7,11
1.72313E+12,-7700,-1281,-2638,221,-451,-815,1,7,11
1.72313E+12,-7720,-1008,-2636,370,-796,-432,1,7,11
1.72313E+12,-7753,-1301,-2606,-38,-889,-547,1,7,11
1.72313E+12,-7770,-1332,-2575,77,-758,-165,1,7,11
1.72313E+12,-7761,-1358,-2282,-302,-1135,-296,1,7,11
1.72313E+12,-7741,-1384,-2249,-369,-986,87,1,7,11
1.72313E+12,-7695,-1394,-2227,-347,-1328,-48,1,7,11
1.72313E+12,-7399,-1155,-2191,-295,-1345,338,1,7,11
1.72313E+12,-7405,-1155,-2395,19,-1310,193,1,7,11
1.72313E+12,-7413,-1396,-2354,73,-1305,551,1,7,11
1.72313E+12,-7390,-1375,-2321,108,-1299,621,1,7,11
1.72313E+12,-7389,-1382,-2010,115,-999,419,1,7,11
1.72313E+12,-7402,-1408,-1956,120,-963,439,1,7,11
1.72313E+12,-7352,-1388,-2155,-83,-950,397,1,7,11
1.72313E+12,-7373,-1314,-2128,-12,-1149,586,1,7,11
1.72313E+12,-7333,-1015,-2114,270,-1133,537,1,7,11
1.72313E+12,-7363,-959,-2077,259,-1070,209,1,7,11
1.72313E+12,-7692,-911,-1786,-11,-706,137,1,7,11
1.72313E+12,-7763,-902,-1714,-68,-829,350,1,7,11
1.72313E+12,-7756,-1134,-1915,-122,-782,282,1,7,11
1.72313E+12,-7754,-1097,-1869,68,-443,-74,1,7,11
1.72313E+12,-7774,-1095,-1826,-16,-586,95,1,7,11
1.72313E+12,-7784,-1068,-1808,-314,-220,36,1,7,11
1.72313E+12,-7785,-1037,-1826,-344,-327,-261,1,7,11
1.72313E+12,-7807,-754,-1837,-371,122,-271,1,7,11
1.72313E+12,-7554,-699,-1853,-375,297,-261,1,7,11
1.72313E+12,-7791,-651,-1865,-145,196,8,1,7,11
1.72313E+12,-7749,-857,-1893,-162,603,40,1,7,11
1.72313E+12,-7737,-781,-1680,-171,480,72,1,7,11
1.72313E+12,-7740,-488,-1770,-225,838,124,1,7,11
1.72313E+12,-7734,-512,-2141,-572,885,-107,1,7,11
1.72313E+12,-7385,-811,-2011,-402,851,87,1,7,11
1.72313E+12,-7363,-826,-2388,-466,845,-307,1,7,11
1.72313E+12,-7685,-807,-2204,-810,796,-188,1,7,11
1.72313E+12,-7707,-836,-2249,-658,602,-571,1,7,11
1.72313E+12,-7780,-889,-2296,-741,133,-429,1,7,11
1.72313E+12,-7573,-678,-2590,-1048,91,-774,1,7,11
1.72313E+12,-7599,-735,-2608,-1076,-230,-833,1,7,11
1.72313E+12,-7652,-1041,-2607,-1061,-777,-800,1,7,11
1.72313E+12,-7648,-1065,-2628,-755,-1114,-489,1,7,11
1.72313E+12,-7940,-1084,-2614,-715,-1154,-398,1,7,11
1.72313E+12,-7974,-1113,-2592,-680,-1476,-525,1,7,11
1.72313E+12,-8021,-911,-2596,-641,-2075,-136,1,7,11
1.72313E+12,-8023,-941,-2613,-837,-2426,13,1,7,11
1.72313E+12,-8046,-981,-2620,-802,-2484,121,1,7,11
1.72313E+12,-7852,-980,-2633,-487,-2785,-22,1,7,11
1.72313E+12,-7915,-954,-2648,-449,-3347,356,1,7,11
1.72313E+12,-8266,-947,-2666,-426,-3642,243,1,7,11
1.72313E+12,-8163,-929,-2643,-392,-3944,441,1,7,11
1.72313E+12,-8503,-916,-2573,-601,-4369,681,1,7,11
1.72313E+12,-8481,-1148,-2229,-234,-4884,964,1,7,11
1.72313E+12,-8180,-1104,-2351,-337,-5413,1269,1,7,11
1.72313E+12,-8099,-1043,-1927,89,-5953,1844,1,7,11
1.72313E+12,-7781,-451,-1372,588,-7166,2449,1,7,11
1.72313E+12,-7343,-613,-699,420,-7764,2894,1,7,11
1.72313E+12,-7342,-541,-142,489,-8064,2795,1,7,11
1.72313E+12,-7681,-233,158,813,-8165,3040,1,7,11
1.72313E+12,-7396,-200,647,704,-9050,3418,1,7,11
1.72313E+12,-7539,-226,1395,1042,-9104,3402,1,7,11
1.72313E+12,-7127,-518,1691,932,-9150,3039,1,7,11
1.72313E+12,-7235,-611,2576,1184,-8917,3135,1,7,11
1.72313E+12,-6890,-430,3198,1912,-8733,2749,1,7,11
1.72313E+12,-6844,-469,3522,2592,-8247,2932,1,7,11
1.72313E+12,-6855,-424,4223,3451,-7798,2908,1,7,11
1.72313E+12,-6906,-250,4282,4419,-7425,2726,1,7,11
1.72313E+12,-6892,123,4501,5109,-6891,3157,1,7,11
1.72313E+12,-6866,572,4981,5825,-6642,3418,1,7,11
1.72313E+12,-7019,1026,5224,6319,-6679,3505,1,7,11
1.72313E+12,-6624,1572,5439,6918,-6488,4136,1,7,11
1.72313E+12,-6288,2097,5364,6959,-6108,4444,1,7,11
1.72313E+12,-5818,2212,5598,6717,-5859,4309,1,7,11
1.72313E+12,-5755,2899,5839,6437,-5338,4419,1,7,11
1.72313E+12,-5657,3386,6026,5815,-4971,4107,1,7,11
1.72313E+12,-5684,3843,6401,5290,-4410,3679,1,7,11
1.72313E+12,-5676,4131,6470,4543,-3947,2949,1,7,11
1.72313E+12,-5339,4215,6523,3920,-3226,2671,1,7,11
1.72313E+12,-5262,4170,6295,2814,-2921,2146,1,7,11
1.72313E+12,-5319,3824,6498,2029,-1984,1430,1,7,11
1.72313E+12,-5298,3849,6114,1620,-1578,1316,1,7,11
1.72313E+12,-5308,3483,6204,919,-491,1098,1,7,11
1.72313E+12,-5742,3514,5820,853,-14,1117,1,7,11
1.72313E+12,-5604,3847,5986,486,454,1349,1,7,11
1.72313E+12,-5578,4129,5593,799,1033,1431,1,7,11
1.72313E+12,-5587,4449,5750,773,1340,1773,1,7,11
1.72313E+12,-5759,4486,5648,405,1236,1946,1,7,11
1.72313E+12,-5330,4968,5329,525,1558,2079,1,7,11
1.72313E+12,-5396,5187,5433,169,1661,1444,1,7,11
1.72313E+12,-5230,5087,5022,259,1826,1135,1,7,11
1.72313E+12,-4858,5503,5139,26,2071,518,1,7,11
1.72313E+12,-4826,5326,4987,-611,2381,-327,1,7,11
1.72313E+12,-4848,5362,4928,-1103,2494,-848,1,7,11
1.72313E+12,-5147,5632,4593,-1652,3177,-1316,1,7,11
1.72313E+12,-5003,5344,4507,-2316,3689,-1468,1,7,11
1.72313E+12,-5422,5411,4717,-3099,4019,-2095,1,7,11
1.72313E+12,-5718,5240,4630,-3566,4891,-2406,1,7,11
1.72313E+12,-5996,4960,4294,-4289,5077,-2664,1,7,11
1.72313E+12,-6252,4427,4477,-4848,5723,-2898,1,7,11
1.72313E+12,-6775,2980,4186,-5102,6137,-3403,1,7,11
1.72313E+12,-6626,2905,3939,-5128,6740,-3467,1,7,11
1.72313E+12,-6922,2652,3640,-4890,6940,-3864,1,7,11
1.72313E+12,-7032,2226,3341,-4701,7180,-3951,1,7,11
1.72313E+12,-7199,2319,3078,-4625,7059,-3716,1,7,11
1.72313E+12,-7138,2106,2552,-4337,7084,-3928,1,7,11
1.72313E+12,-7518,1793,2582,-4302,7245,-3858,1,7,11
1.72313E+12,-7406,1190,2359,-4401,6831,-3527,1,7,11
1.72313E+12,-7719,1089,2123,-4159,6571,-3708,1,7,11
1.72313E+12,-7723,427,1894,-3562,6301,-3661,1,7,11
1.72313E+12,-7320,151,1418,-3050,6241,-3597,1,7,11
1.72313E+12,-7332,-118,1367,-2619,6216,-3314,1,7,11
1.72313E+12,-7893,381,1094,-1516,6431,-3144,1,7,11
1.72313E+12,-8489,201,894,-968,6228,-2655,1,7,11
1.72313E+12,-8521,370,473,-492,5585,-1952,1,7,11
1.72313E+12,-8420,313,560,-279,5336,-1835,1,7,11
1.72313E+12,-8798,284,146,264,5012,-1579,1,7,11
1.72313E+12,-8436,-10,-32,132,4536,-1641,1,7,11
1.72313E+12,-8496,-43,-86,180,4093,-1918,1,7,11
1.72313E+12,-8314,333,-551,188,3823,-2009,1,7,11
1.72313E+12,-8036,364,-445,-27,3854,-2642,1,7,11
1.72313E+12,-7805,286,-773,-135,3903,-2467,1,7,11
1.72313E+12,-7606,355,-874,-222,4146,-2656,1,7,11
1.72313E+12,-7578,314,-690,-402,3976,-2398,1,7,11
1.72313E+12,-7607,-76,-761,-509,4063,-2141,1,7,11
1.72313E+12,-7620,110,-1099,-776,4374,-1818,1,7,11
1.72313E+12,-7794,-258,-916,-500,4364,-1269,1,7,11
1.72313E+12,-7734,-305,-1314,-600,4460,-931,1,7,11
1.72313E+12,-7777,-340,-1180,-199,4660,-807,1,7,11
1.72313E+12,-7582,-311,-1559,2,4549,-154,1,7,11
1.72313E+12,-7603,44,-1470,-32,4876,276,1,7,11
1.72313E+12,-7658,123,-1886,147,4966,488,1,7,11
1.72313E+12,-7989,-57,-2053,582,4771,941,1,7,11
1.72313E+12,-8028,-46,-1974,405,4951,1545,1,7,11
1.72313E+12,-7676,-39,-2389,447,4526,1444,1,7,11
1.72313E+12,-7600,-33,-2281,420,4619,1658,1,7,11
1.72313E+12,-7776,-94,-2647,602,4464,1233,1,7,11
1.72313E+12,-7398,307,-2528,434,4080,912,1,7,11
1.72313E+12,-7327,617,-2713,448,3991,887,1,7,11
1.72313E+12,-7155,483,-3115,174,4162,454,1,7,11
1.72313E+12,-7052,484,-2977,78,4178,255,1,7,11
1.72313E+12,-7050,466,-3375,-561,4160,271,1,7,11
1.72313E+12,-7123,614,-3237,-738,3768,-287,1,7,11
1.72313E+12,-7298,519,-3615,-1351,3515,-620,1,7,11
1.72313E+12,-7792,254,-3564,-1423,3341,-641,1,7,11
1.72313E+12,-7556,158,-3784,-2064,2628,-1141,1,7,11
1.72313E+12,-7693,266,-4200,-2341,1675,-1378,1,7,11
1.72313E+12,-7374,92,-4222,-2251,1395,-1546,1,7,11
1.72313E+12,-7402,-318,-4177,-2250,648,-1584,1,7,11
1.72313E+12,-7367,-365,-3763,-2029,144,-1208,1,7,11
1.72313E+12,-7391,-303,-3946,-1917,-346,-1113,1,7,11
1.72313E+12,-7315,-140,-3574,-1573,-814,-400,1,7,11
1.72313E+12,-7150,-170,-3467,-1042,-969,-259,1,7,11
1.72313E+12,-6899,-147,-3676,-246,-1240,-19,1,7,11
1.72313E+12,-6879,-337,-3621,317,-1617,355,1,7,11
1.72313E+12,-6835,44,-3310,779,-1409,318,1,7,11
1.72313E+12,-6894,-3,-3238,1326,-1459,-75,1,7,11
1.72313E+12,-7248,319,-3354,1230,-1487,77,1,7,11
1.72313E+12,-7279,229,-3045,1156,-1885,-308,1,7,11
1.72313E+12,-7203,397,-3050,965,-1697,-374,1,7,11
1.72313E+12,-7195,611,-2980,679,-1477,-331,1,7,11
1.72313E+12,-7043,579,-3134,432,-1208,-283,1,7,11
1.72313E+12,-7115,543,-2800,355,-1196,-346,1,7,11
1.72313E+12,-7095,209,-2714,70,-1277,-231,1,7,11
1.72313E+12,-7164,512,-2929,-346,-1276,-596,1,7,11
1.72313E+12,-7489,232,-2885,-528,-1563,-601,1,7,11
1.72313E+12,-7339,376,-2831,-629,-1581,-526,1,7,11
1.72313E+12,-7705,258,-2507,-613,-1637,-150,1,7,11
1.72313E+12,-7780,-48,-2686,-235,-1492,-273,1,7,11
1.72313E+12,-7568,-47,-2613,-383,-1874,-117,1,7,11
1.72313E+12,-7593,-94,-2251,-282,-1744,335,1,7,11
1.72313E+12,-7602,98,-2347,-122,-2052,525,1,7,11
1.72313E+12,-7617,42,-1934,327,-2080,390,1,7,11
1.72313E+12,-7612,73,-1792,534,-2139,387,1,7,11
1.72313E+12,-7783,126,-1681,400,-1945,547,1,7,11
1.72313E+12,-7414,-50,-1830,456,-2169,150,1,7,11
1.72313E+12,-7353,349,-1484,450,-1780,276,1,7,11
1.72313E+12,-7334,243,-1409,624,-1845,-71,1,7,11
1.72313E+12,-7315,396,-1617,254,-1415,104,1,7,11
1.72313E+12,-7516,507,-1588,155,-1242,32,1,7,11
1.72313E+12,-7471,876,-1554,372,-970,10,1,7,11
1.72313E+12,-7461,724,-1250,349,-642,23,1,7,11
1.72313E+12,-7459,1040,-1216,315,-563,73,1,7,11
1.72313E+12,-7430,763,-1212,298,23,-122,1,7,11
1.72313E+12,-7442,722,-1252,333,518,-124,1,7,11
1.72313E+12,-7072,646,-1261,129,495,31,1,7,11
1.72313E+12,-7094,642,-1592,246,1070,-138,1,7,11
1.72313E+12,-7109,847,-1436,251,1013,-232,1,7,11
1.72313E+12,-7149,485,-1814,532,1189,-392,1,7,11
1.72313E+12,-7470,442,-1709,556,1591,-479,1,7,11
1.72313E+12,-7322,598,-2130,251,1602,-816,1,7,11
1.72313E+12,-7712,155,-2029,213,1239,-881,1,7,11
1.72313E+12,-7634,-63,-2246,547,955,-858,1,7,11
1.72313E+12,-8006,-281,-2507,478,466,-795,1,7,11
1.72313E+12,-8003,-375,-2765,1024,-93,-771,1,7,11
1.72313E+12,-7938,-161,-3177,984,-563,-815,1,7,11
1.72313E+12,-7632,-156,-2981,1331,-855,-854,1,7,11
1.72313E+12,-7575,-160,-2973,994,-1055,-660,1,7,11
1.72313E+12,-7794,-204,-3132,1103,-1135,-736,1,7,11
1.72313E+12,-7804,-206,-2761,677,-1109,-1039,1,7,11
1.72313E+12,-7561,-384,-2926,442,-1052,-747,1,7,11
1.72313E+12,-7802,-142,-2866,-23,-716,-651,1,7,11
1.72313E+12,-7780,-496,-2559,-196,-853,-858,1,7,11
1.72313E+12,-7767,-732,-2494,-359,-454,-730,1,7,11
1.72313E+12,-7573,-751,-2449,123,-582,-1141,1,7,11
1.72313E+12,-7947,-759,-2627,276,-515,-940,1,7,11
1.72313E+12,-7814,-701,-2259,163,-598,-901,1,7,11
1.72313E+12,-7885,-845,-2400,250,-861,-1037,1,7,11
1.72313E+12,-7853,-821,-1994,208,-954,-862,1,7,11
1.72313E+12,-8005,-818,-2086,191,-1278,-399,1,7,11
1.72313E+12,-7827,-407,-1669,207,-1484,-134,1,7,11
1.72313E+12,-7887,-586,-1477,362,-1745,-37,1,7,11
1.72313E+12,-7868,-593,-1267,-31,-2316,556,1,7,11
1.72313E+12,-7841,-535,-1351,-119,-2285,812,1,7,11
1.72313E+12,-7970,-525,-1120,24,-2491,1084,1,7,11
1.72313E+12,-7722,-470,-877,-41,-2203,956,1,7,11
1.72313E+12,-7710,-440,-848,152,-2358,712,1,7,11
1.72313E+12,-7589,-515,-810,582,-2159,399,1,7,11
1.72313E+12,-8034,-186,-508,594,-1768,382,1,7,11
1.72313E+12,-7981,-350,-455,544,-1740,103,1,7,11
1.72313E+12,-8095,-308,-416,167,-1713,-159,1,7,11
1.72313E+12,-8450,-203,-517,106,-1898,-278,1,7,11
1.72313E+12,-8479,-528,-149,97,-1828,-580,1,7,11
1.72313E+12,-8451,-596,-297,-101,-1488,-639,1,7,11
1.72313E+12,-8155,-629,59,-14,-1413,-453,1,7,11
1.72313E+12,-8102,-584,-103,153,-1617,-481,1,7,11
1.72313E+12,-8254,-533,-35,222,-1581,-473,1,7,11
1.72313E+12,-7863,-254,274,250,-1273,-435,1,7,11
1.72313E+12,-7988,-241,314,229,-1169,-392,1,7,11
1.72313E+12,-7675,-224,354,181,-1017,-590,1,7,11
1.72313E+12,-7956,-222,374,140,-1129,-514,1,7,11
1.72313E+12,-7619,-213,361,155,-767,-174,1,7,11
1.72313E+12,-7762,-207,334,147,-844,-331,1,7,11
1.72313E+12,-7697,-228,294,341,-579,36,1,7,11
1.72313E+12,-7805,-242,302,267,-267,122,1,7,11
1.72313E+12,-7965,-237,297,-57,-64,-50,1,7,11
1.72313E+12,-7840,-205,272,-114,281,276,1,7,11
1.72313E+12,-7880,-166,-29,52,279,354,1,7,11
1.72313E+12,-7888,-176,-65,-320,286,169,1,7,11
1.72313E+12,-7871,-222,-110,-157,315,224,1,7,11
1.72313E+12,-7887,-554,112,-212,134,238,1,7,11
1.72313E+12,-7936,-595,54,-192,216,197,1,7,11
1.72313E+12,-8232,-632,-258,-132,541,366,1,7,11
1.72313E+12,-8261,-639,-300,-295,610,261,1,7,11
1.72313E+12,-8306,-614,-347,52,414,-95,1,7,11
1.72313E+12,-8133,-608,-137,118,450,83,1,7,11
1.72313E+12,-8535,-583,-167,-84,462,50,1,7,11
1.72313E+12,-8385,-557,-192,-56,394,44,1,7,11
1.72313E+12,-8420,-536,-200,-46,553,67,1,7,11
1.72313E+12,-8388,-527,-204,-47,175,109,1,7,11
1.72313E+12,-8542,-240,-195,-50,314,-95,1,7,11
1.72313E+12,-8186,-203,-169,-90,-17,-28,1,7,11
1.72313E+12,-8311,-199,-138,88,-101,302,1,7,11
1.72313E+12,-7916,-242,-362,7,101,349,1,7,11
1.72313E+12,-7850,-251,-357,-304,95,375,1,7,11
1.72313E+12,-7836,-526,-346,-362,90,374,1,7,11
1.72313E+12,-7812,-528,-347,-149,56,355,1,7,11
1.72313E+12,-8054,-531,-340,-191,34,332,1,7,11
1.72313E+12,-8057,-524,-329,-228,8,342,1,7,11
1.72313E+12,-8049,-514,-323,-246,-264,367,1,7,11
1.72313E+12,-8059,-553,-303,-516,-267,148,1,7,11
1.72313E+12,-7857,-563,-286,-225,-273,174,1,7,11
1.72313E+12,-7913,-570,-270,-172,-301,186,1,7,11
1.72313E+12,-8251,-563,-267,-354,-317,187,1,7,11
1.72313E+12,-8130,-531,-270,7,-327,190,1,7,11
1.72313E+12,-8536,-214,-290,120,-351,214,1,7,11
1.72313E+12,-8356,-150,-306,-43,-157,250,1,7,11
1.72313E+12,-8357,-350,-314,290,-198,559,1,7,11
1.72313E+12,-8571,-286,-313,348,-197,636,1,7,11
1.72313E+12,-8507,40,-325,153,-162,479,1,7,11
1.72313E+12,-8482,47,-316,197,-311,874,1,7,11
1.72313E+12,-8470,59,-315,522,43,719,1,7,11
1.72313E+12,-8131,72,-313,559,61,727,1,7,11
1.72313E+12,-8213,74,-291,579,113,707,1,7,11
1.72313E+12,-7823,-120,-260,612,-29,649,1,7,11
1.72313E+12,-8002,256,50,597,364,875,1,7,11
1.72313E+12,-8003,151,95,209,206,668,1,7,11
1.72313E+12,-8044,548,123,261,215,760,1,7,11
1.72313E+12,-8037,398,125,56,162,897,1,7,11
1.72313E+12,-7945,784,40,-381,361,1286,1,7,11
1.72313E+12,-7631,876,-302,-606,157,1397,1,7,11
1.72313E+12,-7977,858,-340,-832,193,1242,1,7,11
1.72313E+12,-7950,774,-327,-880,357,1226,1,7,11
1.72313E+12,-7947,479,-287,-805,304,1376,1,7,11
1.72313E+12,-7980,500,17,-428,-22,1023,1,7,11
1.72313E+12,-8000,806,39,-545,123,912,1,7,11
1.72313E+12,-7839,780,62,-150,58,1106,1,7,11
1.72313E+12,-8246,386,-121,52,11,739,1,7,11
1.72313E+12,-8066,523,-116,335,-303,395,1,7,11
1.72313E+12,-8142,550,-111,551,23,177,1,7,11
1.72313E+12,-8488,532,-122,625,51,-34,1,7,11
1.72313E+12,-8287,234,97,596,-48,-539,1,7,11
1.72313E+12,-7901,579,103,613,226,-484,1,7,11
1.72313E+12,-7798,479,65,614,478,-725,1,7,11
1.72313E+12,-7294,823,-265,191,908,-1373,1,7,11
1.72313E+12,-6977,798,-367,97,1694,-1802,1,7,11
1.72313E+12,-6608,522,-533,-387,2521,-2329,1,7,11
1.72313E+12,-6907,-32,-443,-661,3650,-2893,1,7,11
1.72313E+12,-7806,118,-864,-712,4012,-3049,1,7,11
1.72313E+12,-8465,-71,-1035,-691,4362,-3401,1,7,11
1.72313E+12,-8652,335,-1283,-1035,3712,-3097,1,7,11
1.72313E+12,-8858,353,-1214,-1322,3058,-2247,1,7,11
1.72313E+12,-8922,274,-1541,-1612,2638,-1475,1,7,11
1.72313E+12,-8888,-95,-1550,-1518,1703,-675,1,7,11
1.72313E+12,-9028,36,-1237,-1817,1311,53,1,7,11
1.72313E+12,-8587,-346,-1391,-1498,432,617,1,7,11
1.72313E+12,-8380,-204,-1011,-1633,-122,723,1,7,11
1.72313E+12,-8182,-552,-919,-1177,-582,935,1,7,11
1.72313E+12,-8235,-638,-1105,-934,-688,984,1,7,11
1.72313E+12,-7866,-424,-1052,-860,-939,1146,1,7,11
1.72313E+12,-8057,-600,-759,-222,-1401,701,1,7,11
1.72313E+12,-7871,-541,-719,-105,-1270,493,1,7,11
1.72313E+12,-7933,-194,-683,537,-1616,566,1,7,11
1.72313E+12,-8275,-325,-642,889,-1661,346,1,7,11
1.72313E+12,-8309,60,-840,1124,-1433,295,1,7,11
1.72313E+12,-8104,-107,-816,969,-1430,289,1,7,11
1.72313E+12,-8318,-33,-443,1146,-1613,317,1,7,11
1.72313E+12,-8279,263,-396,1106,-1267,344,1,7,11
1.72313E+12,-7932,-9,-601,1125,-1158,374,1,7,11
