timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7841,977,2149,689,-538,-357,1,7,11
1.72313E+12,-7855,945,2171,679,-530,-131,1,7,11
1.72313E+12,-7873,912,1945,677,-252,-153,1,7,11
1.72313E+12,-7887,1131,1970,683,-227,-162,1,7,11
1.72313E+12,-7889,1098,1983,704,-196,-166,1,7,11
1.72313E+12,-7903,1084,1981,724,-153,-174,1,7,11
1.72313E+12,-7931,1073,1973,726,-361,-170,1,7,11
1.72313E+12,-8202,1058,1969,721,-326,-154,1,7,11
1.72313E+12,-8215,1058,1954,704,-298,-381,1,7,11
1.72313E+12,-8245,1062,1947,669,-269,-355,1,7,11
1.72313E+12,-8254,1062,1954,882,-260,-309,1,7,11
1.72313E+12,-8256,1072,1961,830,12,21,1,7,11
1.72313E+12,-8246,1075,1972,772,29,80,1,7,11
1.72313E+12,-8237,1077,1987,461,48,-124,1,7,11
1.72313E+12,-8214,1089,1988,410,63,-73,1,7,11
1.72313E+12,-8194,1106,1989,595,90,-31,1,7,11
1.72313E+12,-7919,1119,2000,547,115,259,1,7,11
1.72313E+12,-7901,1137,2002,522,-116,289,1,7,11
1.72313E+12,-7891,902,2003,239,-93,299,1,7,11
1.72313E+12,-7873,917,2006,215,-80,306,1,7,11
1.72313E+12,-7866,933,1997,188,-71,297,1,7,11
1.72313E+12,-7842,938,1994,164,-61,276,1,7,11
1.72313E+12,-7844,954,1989,143,-33,-20,1,7,11
1.72313E+12,-7849,958,1986,378,-12,-52,1,7,11
1.72313E+12,-7852,959,1967,371,257,-69,1,7,11
1.72313E+12,-7850,942,1965,363,276,-83,1,7,11
1.72313E+12,-7852,921,1967,373,292,-98,1,7,11
1.72313E+12,-7865,920,1955,144,306,-122,1,7,11
1.72313E+12,-7879,918,1927,163,304,111,1,7,11
1.72313E+12,-7884,933,2145,177,300,90,1,7,11
1.72313E+12,-7897,936,2120,162,293,69,1,7,11
1.72313E+12,-7904,951,2085,136,284,56,1,7,11
1.72313E+12,-7925,974,2062,345,286,44,1,7,11
1.72313E+12,-8199,985,2050,281,288,54,1,7,11
1.72313E+12,-8214,1023,1785,-40,285,78,1,7,11
1.72313E+12,-8237,1281,1782,-126,283,104,1,7,11
1.72313E+12,-8227,1022,1774,35,263,-105,1,7,11
1.72313E+12,-8216,1285,1770,-293,272,-49,1,7,11
1.72313E+12,-8210,1290,1758,-364,290,-23,1,7,11
1.72313E+12,-8212,1306,1751,-215,312,257,1,7,11
1.72313E+12,-8204,1308,1761,-550,324,284,1,7,11
1.72313E+12,-8207,1306,1777,-627,328,308,1,7,11
1.72313E+12,-8205,1293,2061,-429,311,324,1,7,11
1.72313E+12,-7931,1285,2082,-453,283,327,1,7,11
1.72313E+12,-7918,1013,2100,-464,-5,316,1,7,11
1.72313E+12,-7899,991,2129,-458,-40,291,1,7,11
1.72313E+12,-7888,971,2151,-425,-75,-6,1,7,11
1.72313E+12,-7882,960,2175,-627,-113,-56,1,7,11
1.72313E+12,-7877,954,1928,-559,104,-108,1,7,11
1.72313E+12,-7880,962,1924,-227,75,99,1,7,11
1.72313E+12,-7881,977,2158,-151,61,61,1,7,11
1.72313E+12,-7884,987,2141,-351,62,33,1,7,11
1.72313E+12,-7893,997,2130,-306,72,14,1,7,11
1.72313E+12,-7892,994,2118,-282,83,5,1,7,11
1.72313E+12,-7891,988,2116,-265,101,-261,1,7,11
1.72313E+12,-7904,983,2113,-257,118,-272,1,7,11
1.72313E+12,-7918,976,2110,-257,125,-279,1,7,11
1.72313E+12,-7916,955,2106,-266,125,-280,1,7,11
1.72313E+12,-7925,953,2103,-271,-127,-283,1,7,11
1.72313E+12,-7926,949,2103,-284,-124,-283,1,7,11
1.72313E+12,-7934,951,2096,-296,-117,-280,1,7,11
1.72313E+12,-7935,938,2103,-317,-118,-270,1,7,11
1.72313E+12,-7921,924,2108,-331,-115,-263,1,7,11
1.72313E+12,-7935,920,2110,-341,-102,-267,1,7,11
1.72313E+12,-8202,899,2129,-354,-98,-266,1,7,11
1.72313E+12,-7932,1143,2143,-357,-104,9,1,7,11
1.72313E+12,-7922,1129,2146,-357,-96,22,1,7,11
1.72313E+12,-7921,1121,2148,-349,-84,29,1,7,11
1.72313E+12,-7924,1120,2154,-332,-66,30,1,7,11
1.72313E+12,-7929,1128,2153,-308,-57,40,1,7,11
1.72313E+12,-7933,1128,2151,-286,-51,51,1,7,11
1.72313E+12,-7925,1129,2140,7,-51,63,1,7,11
1.72313E+12,-7921,1128,2134,42,-49,68,1,7,11
1.72313E+12,-7911,1132,2137,78,-43,60,1,7,11
1.72313E+12,-7913,1142,2122,116,-37,45,1,7,11
1.72313E+12,-7926,899,2114,-101,-34,31,1,7,11
1.72313E+12,-8197,904,2103,-87,-54,26,1,7,11
1.72313E+12,-7923,1149,2091,-69,-77,28,1,7,11
1.72313E+12,-8193,897,2071,-50,-79,14,1,7,11
1.72313E+12,-8201,902,2057,-42,-88,9,1,7,11
1.72313E+12,-8199,913,2051,-36,-99,8,1,7,11
1.72313E+12,-8199,926,2054,-66,124,21,1,7,11
1.72313E+12,-8201,921,2051,-88,105,30,1,7,11
1.72313E+12,-8195,916,2050,-108,90,36,1,7,11
1.72313E+12,-8198,917,2054,-124,83,38,1,7,11
1.72313E+12,-8193,920,2060,122,74,48,1,7,11
1.72313E+12,-7929,924,2069,106,69,55,1,7,11
1.72313E+12,-8195,924,2086,87,67,52,1,7,11
1.72313E+12,-8195,918,2095,71,61,48,1,7,11
1.72313E+12,-8194,915,2092,58,49,49,1,7,11
1.72313E+12,-7926,916,2094,51,42,46,1,7,11
1.72313E+12,-7919,911,2111,36,41,44,1,7,11
1.72313E+12,-7919,911,2131,25,42,35,1,7,11
1.72313E+12,-7922,911,2133,17,40,29,1,7,11
1.72313E+12,-7915,899,2143,5,34,27,1,7,11
1.72313E+12,-7915,905,2150,-259,40,21,1,7,11
1.72313E+12,-7915,905,2160,-269,42,17,1,7,11
1.72313E+12,-7916,904,2171,-270,44,21,1,7,11
1.72313E+12,-7901,904,2172,-279,50,33,1,7,11
1.72313E+12,-7900,907,2173,-277,67,35,1,7,11
1.72313E+12,-7899,906,1925,-281,81,41,1,7,11
1.72313E+12,-7913,908,1929,-286,91,34,1,7,11
1.72313E+12,-7892,1144,1931,-303,91,36,1,7,11
1.72313E+12,-7895,1132,1944,-308,-123,-262,1,7,11
1.72313E+12,-7922,1134,1952,-315,-113,-277,1,7,11
1.72313E+12,-7926,1122,1968,-333,-114,-285,1,7,11
1.72313E+12,-7924,1112,1967,-338,-122,-275,1,7,11
1.72313E+12,-7919,1095,1968,-341,-119,-271,1,7,11
1.72313E+12,-7929,1089,1974,-334,-90,-274,1,7,11
1.72313E+12,-8193,1096,1969,-317,-77,-266,1,7,11
1.72313E+12,-7934,1100,1960,-302,-75,10,1,7,11
1.72313E+12,-7915,1098,1946,-298,-72,31,1,7,11
1.72313E+12,-7901,1103,1936,-299,-57,40,1,7,11
1.72313E+12,-7894,1106,1929,-303,-37,40,1,7,11
1.72313E+12,-7892,1099,2170,-312,-19,30,1,7,11
1.72313E+12,-7904,1096,2169,-321,-9,14,1,7,11
1.72313E+12,-7914,1103,2166,-316,-4,3,1,7,11
1.72313E+12,-7921,1094,2171,-315,-16,3,1,7,11
1.72313E+12,-7916,1078,2163,-305,-14,-257,1,7,11
1.72313E+12,-7933,1072,2160,-289,-4,-269,1,7,11
1.72313E+12,-8205,1063,2165,-273,-6,-277,1,7,11
1.72313E+12,-8215,1061,2161,2,-20,-275,1,7,11
1.72313E+12,-8209,1058,2156,9,-40,-266,1,7,11
1.72313E+12,-8202,1055,2147,14,-43,-257,1,7,11
1.72313E+12,-8203,1048,2133,11,-35,5,1,7,11
1.72313E+12,-8204,1044,2119,2,-20,16,1,7,11
1.72313E+12,-8210,1047,2111,-273,265,35,1,7,11
1.72313E+12,-8213,1049,2103,-284,277,50,1,7,11
1.72313E+12,-8220,1046,2093,-293,281,68,1,7,11
1.72313E+12,-8218,1055,2093,-297,282,85,1,7,11
1.72313E+12,-8220,1062,2085,-301,279,99,1,7,11
1.72313E+12,-8209,1062,2087,-301,274,112,1,7,11
1.72313E+12,-8204,1066,2076,-300,273,120,1,7,11
1.72313E+12,-8193,1064,2074,-305,267,124,1,7,11
1.72313E+12,-8193,1073,2066,-300,256,122,1,7,11
1.72313E+12,-7932,1074,2064,-300,-15,116,1,7,11
1.72313E+12,-7927,1076,2064,-301,-30,105,1,7,11
1.72313E+12,-7935,1079,2072,-301,-47,86,1,7,11
1.72313E+12,-7932,1080,2073,-298,-72,75,1,7,11
1.72313E+12,-7922,1074,2078,-293,-93,66,1,7,11
1.72313E+12,-7925,1081,2077,-290,-100,52,1,7,11
1.72313E+12,-7925,1077,2074,-290,-113,45,1,7,11
1.72313E+12,-7926,1085,2075,-291,-110,38,1,7,11
1.72313E+12,-7936,1079,2082,-305,-107,34,1,7,11
1.72313E+12,-7917,1057,2087,-320,-98,34,1,7,11
1.72313E+12,-7932,1056,2102,-326,-66,11,1,7,11
1.72313E+12,-8207,1044,2116,-340,-53,0,1,7,11
1.72313E+12,-8220,1034,2127,-340,-52,4,1,7,11
1.72313E+12,-8210,1025,2125,-339,-50,16,1,7,11
1.72313E+12,-8202,754,2117,-344,-30,21,1,7,11
1.72313E+12,-8208,747,2117,-338,-2,12,1,7,11
1.72313E+12,-8218,754,2117,-331,270,5,1,7,11
1.72313E+12,-8215,761,2099,-332,278,1,1,7,11
1.72313E+12,-8205,1034,2052,-380,298,-270,1,7,11
1.72313E+12,-7927,1030,1768,-215,355,-290,1,7,11
1.72313E+12,-7927,759,1785,-577,178,-321,1,7,11
1.72313E+12,-8196,740,2065,-405,245,-336,1,7,11
1.72313E+12,-8221,720,2091,-407,513,-322,1,7,11
1.72313E+12,-8260,735,2092,-600,246,-288,1,7,11
1.72313E+12,-8216,716,2075,-553,135,22,1,7,11
1.72313E+12,-8242,716,2072,-235,361,26,1,7,11
1.72313E+12,-8230,719,2065,-166,272,45,1,7,11
1.72313E+12,-8233,725,2051,-349,-44,45,1,7,11
1.72313E+12,-8220,1035,1732,2,-97,68,1,7,11
1.72313E+12,-7916,1027,1723,44,-116,93,1,7,11
1.72313E+12,-8210,1026,1758,74,-103,90,1,7,11
1.72313E+12,-8208,1047,1744,-127,88,122,1,7,11
1.72313E+12,-8207,1049,1734,-103,65,-125,1,7,11
1.72313E+12,-8196,1050,1730,-87,57,-104,1,7,11
1.72313E+12,-7925,1039,1740,-102,92,-103,1,7,11
1.72313E+12,-8208,1043,1746,-107,-115,-113,1,7,11
1.72313E+12,-8195,1039,1741,-115,-90,-96,1,7,11
1.72313E+12,-8196,1035,1739,114,-56,-92,1,7,11
1.72313E+12,-8208,1038,1750,93,-34,-85,1,7,11
1.72313E+12,-8196,1037,1753,78,-42,-81,1,7,11
1.72313E+12,-8201,1037,1746,70,-74,-95,1,7,11
1.72313E+12,-8201,1043,1745,52,122,124,1,7,11
1.72313E+12,-8203,1047,1746,35,54,63,1,7,11
1.72313E+12,-8207,1047,1759,21,-273,10,1,7,11
1.72313E+12,-8227,1036,2053,23,-348,-279,1,7,11
1.72313E+12,-8234,1029,2063,67,-187,-282,1,7,11
1.72313E+12,-8219,1040,1779,103,-256,-275,1,7,11
1.72313E+12,-8202,1053,1774,74,-244,-270,1,7,11
1.72313E+12,-7934,1037,1784,-268,-173,-279,1,7,11
1.72313E+12,-8206,1031,2066,-346,-345,-291,1,7,11
1.72313E+12,-8201,1036,2091,-150,-274,-280,1,7,11
1.72313E+12,-8217,1039,2104,-208,61,-269,1,7,11
1.72313E+12,-8196,748,2137,-536,122,12,1,7,11
1.72313E+12,-7923,723,2158,-552,-69,9,1,7,11
1.72313E+12,-7931,705,1921,-548,-22,-261,1,7,11
1.72313E+12,-7936,697,1928,-254,-6,-257,1,7,11
1.72313E+12,-8200,680,1934,-210,-1,4,1,7,11
1.72313E+12,-8205,675,1942,-162,-6,8,1,7,11
1.72313E+12,-8210,673,1931,-359,-15,4,1,7,11
1.72313E+12,-8210,675,2170,-303,-34,3,1,7,11
1.72313E+12,-8205,697,2146,2,-53,5,1,7,11
1.72313E+12,-8195,718,2122,25,-73,4,1,7,11
1.72313E+12,-7926,728,2097,25,-79,4,1,7,11
1.72313E+12,-7922,728,2080,14,-71,3,1,7,11
1.72313E+12,-7923,723,2077,-263,-61,-259,1,7,11
1.72313E+12,-7928,716,2073,-280,-52,-275,1,7,11
1.72313E+12,-7929,725,2071,-290,-42,-287,1,7,11
1.72313E+12,-8203,730,2061,-316,-37,-297,1,7,11
1.72313E+12,-8207,719,2049,-354,-33,-295,1,7,11
1.72313E+12,-8223,715,2054,-130,-10,-295,1,7,11
1.72313E+12,-8230,708,2059,-146,261,-294,1,7,11
1.72313E+12,-8245,703,2070,-136,263,-288,1,7,11
1.72313E+12,-8248,703,2060,-371,-7,-273,1,7,11
1.72313E+12,-8241,704,2064,-358,-22,-265,1,7,11
1.72313E+12,-8239,699,2060,-356,-37,-258,1,7,11
1.72313E+12,-8233,695,2055,-354,-49,-257,1,7,11
1.72313E+12,-8225,695,1790,-348,-63,1,1,7,11
1.72313E+12,-8227,688,1790,-348,-82,5,1,7,11
1.72313E+12,-8220,687,1783,-353,-95,8,1,7,11
1.72313E+12,-8219,687,1790,-356,-104,6,1,7,11
1.72313E+12,-8222,680,2054,-369,-114,3,1,7,11
1.72313E+12,-8224,675,2059,-373,127,4,1,7,11
1.72313E+12,-8221,668,2066,-379,118,3,1,7,11
1.72313E+12,-8228,665,2080,-131,115,3,1,7,11
1.72313E+12,-8228,660,2086,-136,107,13,1,7,11
1.72313E+12,-8225,651,2100,-140,102,24,1,7,11
1.72313E+12,-8218,645,2116,-147,102,36,1,7,11
1.72313E+12,-8210,889,2133,-149,104,48,1,7,11
1.72313E+12,-8204,876,2147,-147,117,65,1,7,11
1.72313E+12,-8205,861,2172,-139,-116,83,1,7,11
1.72313E+12,-8214,849,1959,-378,-90,105,1,7,11
1.72313E+12,-8222,829,2006,-343,-64,-122,1,7,11
1.72313E+12,-8236,818,2044,-290,-43,-81,1,7,11
1.72313E+12,-8228,790,2325,32,-36,-29,1,7,11
1.72313E+12,-8219,511,2343,117,-32,268,1,7,11
1.72313E+12,-8207,501,2345,-35,-34,294,1,7,11
1.72313E+12,-7928,486,2332,308,-43,302,1,7,11
1.72313E+12,-7927,492,2317,134,-41,280,1,7,11
1.72313E+12,-7936,505,2040,192,-49,-15,1,7,11
1.72313E+12,-8199,784,2004,234,-60,-47,1,7,11
1.72313E+12,-7932,806,1971,254,-57,-57,1,7,11
1.72313E+12,-8205,848,1931,523,-15,-55,1,7,11
1.72313E+12,-8216,883,2149,254,293,-15,1,7,11
1.72313E+12,-8217,657,2114,239,372,301,1,7,11
1.72313E+12,-8230,702,2072,218,203,365,1,7,11
1.72313E+12,-8238,736,1790,203,541,182,1,7,11
1.72313E+12,-8245,774,1763,218,601,516,1,7,11
1.72313E+12,-8223,1054,1738,512,631,589,1,7,11
1.72313E+12,-8183,1066,1718,565,386,628,1,7,11
1.72313E+12,-7895,1081,1701,630,633,627,1,7,11
1.72313E+12,-7883,1107,1682,454,613,562,1,7,11
1.72313E+12,-7856,1129,1671,779,563,501,1,7,11
1.72313E+12,-7845,908,1901,839,240,168,1,7,11
1.72313E+12,-7841,947,1881,643,381,357,1,7,11
1.72313E+12,-7848,984,1861,661,345,304,1,7,11
1.72313E+12,-7844,1018,1835,697,256,278,1,7,11
1.72313E+12,-7846,1305,1823,740,-39,-1,1,7,11
1.72313E+12,-7856,1322,1826,1035,-80,-17,1,7,11
1.72313E+12,-7854,1329,1827,1126,127,-36,1,7,11
1.72313E+12,-7863,1354,1823,964,87,-59,1,7,11
1.72313E+12,-7853,1369,1828,1314,54,-71,1,7,11
1.72313E+12,-7839,1375,1838,1163,38,-87,1,7,11
1.72313E+12,-7830,1394,1821,1543,42,-101,1,7,11
1.72313E+12,-7849,1183,1805,1415,77,-110,1,7,11
1.72313E+12,-7904,1240,1526,1792,-128,-90,1,7,11
1.72313E+12,-7916,1578,1500,1896,-72,-9,1,7,11
1.72313E+12,-8237,1433,1480,1743,283,347,1,7,11
1.72313E+12,-8313,1825,1458,2062,337,249,1,7,11
1.72313E+12,-8111,1683,1450,2048,323,428,1,7,11
1.72313E+12,-8137,2073,1453,1763,-15,850,1,7,11
1.72313E+12,-8186,1926,1436,1898,111,715,1,7,11
1.72313E+12,-8092,1995,1431,1413,-303,1072,1,7,11
1.72313E+12,-8307,2345,1439,1163,-376,1064,1,7,11
1.72313E+12,-8264,2398,1485,1136,-202,1065,1,7,11
1.72313E+12,-7912,2178,1802,875,-531,1050,1,7,11
1.72313E+12,-7842,2223,1864,391,-574,727,1,7,11
1.72313E+12,-7999,2225,1667,176,-622,644,1,7,11
1.72313E+12,-7606,2236,1688,273,-619,785,1,7,11
1.72313E+12,-7750,2254,1718,95,-521,632,1,7,11
1.72313E+12,-7704,2220,2063,-349,-373,194,1,7,11
1.72313E+12,-7700,2181,2120,-213,-284,264,1,7,11
1.72313E+12,-7422,2341,2168,-545,16,85,1,7,11
1.72313E+12,-7705,2023,1923,-578,80,-174,1,7,11
1.72313E+12,-7723,1968,1923,-573,105,-561,1,7,11
1.72313E+12,-7771,2175,2152,-540,-125,-401,1,7,11
1.72313E+12,-7578,2133,2119,-252,-101,-448,1,7,11
1.72313E+12,-7633,2107,2086,-208,-75,-441,1,7,11
1.72313E+12,-7964,2096,2048,-173,-37,-397,1,7,11
1.72313E+12,-8063,2102,1764,-141,-5,-560,1,7,11
1.72313E+12,-7859,2147,1721,-141,259,-140,1,7,11
1.72313E+12,-7893,1921,1690,-208,301,42,1,7,11
1.72313E+12,-7923,1960,1911,-550,344,-7,1,7,11
1.72313E+12,-7891,1994,1883,-411,374,207,1,7,11
1.72313E+12,-7855,2026,1878,-851,192,469,1,7,11
1.72313E+12,-8212,2391,1859,-694,525,815,1,7,11
1.72313E+12,-8306,2255,1834,-1089,513,672,1,7,11
1.72313E+12,-8254,2599,1817,-1018,182,1096,1,7,11
1.72313E+12,-7917,2663,1531,-1231,184,948,1,7,11
1.72313E+12,-8209,2488,1515,-1465,245,987,1,7,11
1.72313E+12,-8267,2544,1499,-1720,524,1021,1,7,11
1.72313E+12,-8202,2503,1531,-1981,254,1310,1,7,11
1.72313E+12,-7860,2441,1817,-2191,253,1280,1,7,11
1.72313E+12,-7969,2573,1880,-2635,520,939,1,7,11
1.72313E+12,-7603,2427,1686,-2492,556,1036,1,7,11
1.72313E+12,-7756,2013,1710,-2511,597,865,1,7,11
1.72313E+12,-7710,2137,1711,-2447,433,397,1,7,11
1.72313E+12,-7747,2048,1686,-2575,798,184,1,7,11
1.72313E+12,-7802,1718,1900,-2409,888,274,1,7,11
1.72313E+12,-7604,1691,1826,-1929,710,-89,1,7,11
1.72313E+12,-7626,1672,1470,-1708,767,-116,1,7,11
1.72313E+12,-7605,1890,1612,-1486,1072,-83,1,7,11
1.72313E+12,-7562,1852,1237,-1257,1119,-33,1,7,11
1.72313E+12,-7784,1801,1398,-1292,904,-16,1,7,11
1.72313E+12,-7762,1490,1331,-1065,905,-44,1,7,11
1.72313E+12,-7755,1469,1006,-829,1115,-123,1,7,11
1.72313E+12,-7735,1475,900,-610,753,36,1,7,11
1.72313E+12,-7740,1515,1087,-346,795,-140,1,7,11
1.72313E+12,-7742,1811,1031,5,614,-248,1,7,11
1.72313E+12,-7774,1838,731,32,187,-623,1,7,11
1.72313E+12,-7766,1851,690,25,-11,-457,1,7,11
1.72313E+12,-7785,1843,656,-297,115,-834,1,7,11
1.72313E+12,-7800,1534,662,-156,13,-694,1,7,11
1.72313E+12,-7578,1478,704,-535,-286,-1079,1,7,11
1.72313E+12,-7656,1424,1030,-418,-297,-948,1,7,11
1.72313E+12,-8020,1626,1106,-825,-317,-1288,1,7,11
1.72313E+12,-7852,1562,941,-726,-334,-1316,1,7,11
1.72313E+12,-8194,1273,1011,-1131,-313,-1289,1,7,11
1.72313E+12,-8305,1266,1300,-1295,30,-970,1,7,11
1.72313E+12,-8174,1231,1359,-1232,-99,-1116,1,7,11
1.72313E+12,-8547,1195,1174,-1643,281,-710,1,7,11
1.72313E+12,-8388,1188,1241,-1500,381,-814,1,7,11
1.72313E+12,-8714,1186,1580,-1848,157,-414,1,7,11
1.72313E+12,-8768,1199,1421,-1697,371,-559,1,7,11
1.72313E+12,-8713,1385,1527,-2067,-59,-176,1,7,11
1.72313E+12,-8361,1337,1843,-2105,25,-352,1,7,11
1.72313E+12,-8532,1283,1899,-2125,-154,-313,1,7,11
1.72313E+12,-8143,966,1677,-2110,-569,-294,1,7,11
1.72313E+12,-8290,1135,1726,-2098,-421,-340,1,7,11
1.72313E+12,-8212,1055,1786,-2068,-492,-173,1,7,11
1.72313E+12,-7882,708,2109,-1783,-812,-540,1,7,11
1.72313E+12,-7821,860,2170,-1764,-842,-422,1,7,11
1.72313E+12,-7816,783,1968,-1751,-830,-844,1,7,11
1.72313E+12,-7828,473,2025,-1734,-803,-743,1,7,11
1.72313E+12,-7891,482,2318,-1715,-502,-1111,1,7,11
1.72313E+12,-7926,502,2348,-1720,-447,-1126,1,7,11
1.72313E+12,-8239,783,2364,-1737,-596,-1071,1,7,11
1.72313E+12,-8270,804,2368,-1759,-229,-676,1,7,11
1.72313E+12,-8290,801,2385,-1778,-349,-777,1,7,11
1.72313E+12,-8066,825,2382,-1737,35,-624,1,7,11
1.72313E+12,-8315,871,2364,-1917,126,-229,1,7,11
1.72313E+12,-8308,683,2313,-1805,-61,-382,1,7,11
1.72313E+12,-8303,760,1987,-1450,-28,-316,1,7,11
1.72313E+12,-8295,1071,2170,-1628,-40,-284,1,7,11
1.72313E+12,-8270,1121,2072,-1562,-91,-307,1,7,11
1.72313E+12,-8224,901,1782,-1253,52,-379,1,7,11
1.72313E+12,-7881,943,1668,-1209,-369,-326,1,7,11
1.72313E+12,-7829,932,1848,-1190,-554,-770,1,7,11
1.72313E+12,-7818,1131,1832,-1213,-563,-742,1,7,11
1.72313E+12,-7846,1070,1832,-1258,-711,-960,1,7,11
1.72313E+12,-7893,759,1850,-1537,-1096,-1391,1,7,11
1.72313E+12,-8194,676,1908,-1639,-948,-1229,1,7,11
1.72313E+12,-8259,873,1724,-1446,-1022,-1248,1,7,11
1.72313E+12,-8298,812,2055,-1531,-1352,-1162,1,7,11
1.72313E+12,-8303,488,2131,-1880,-1388,-1000,1,7,11
1.72313E+12,-8285,638,1983,-1734,-1402,-1066,1,7,11
1.72313E+12,-8207,529,2343,-2060,-1402,-888,1,7,11
1.72313E+12,-7900,194,2184,-2074,-1362,-792,1,7,11
1.72313E+12,-7865,154,2275,-2051,-1343,-510,1,7,11
1.72313E+12,-7829,373,2609,-1744,-1353,-794,1,7,11
1.72313E+12,-8063,376,2665,-1913,-1389,-887,1,7,11
1.72313E+12,-8021,368,2447,-1837,-1213,-760,1,7,11
1.72313E+12,-7961,335,2487,-1505,-1558,-925,1,7,11
1.72313E+12,-7946,278,2540,-1419,-1637,-1385,1,7,11
1.72313E+12,-7946,-47,2872,-1583,-1472,-1596,1,7,11
1.72313E+12,-7961,123,2725,-1208,-1804,-1531,1,7,11
1.72313E+12,-8008,34,3107,-1329,-1888,-1678,1,7,11
1.72313E+12,-8036,-324,2979,-933,-1743,-1768,1,7,11
1.72313E+12,-8061,-147,3333,-765,-2115,-2067,1,7,11
1.72313E+12,-8063,-214,3408,-858,-1978,-1786,1,7,11
1.72313E+12,-8024,-524,3446,-457,-2038,-1709,1,7,11
1.72313E+12,-7983,-551,3237,-589,-2036,-1850,1,7,11
1.72313E+12,-7947,-555,3270,-245,-1978,-1460,1,7,11
1.72313E+12,-7640,-560,3313,-185,-2145,-1556,1,7,11
1.72313E+12,-7581,-563,3665,-158,-1760,-1397,1,7,11
1.72313E+12,-7560,-392,3522,-188,-1523,-973,1,7,11
1.72313E+12,-7801,-471,3896,-251,-1649,-1152,1,7,11
1.72313E+12,-7767,-817,3733,-535,-1270,-1112,1,7,11
1.72313E+12,-7769,-641,3831,-542,-1375,-1113,1,7,11
1.72313E+12,-7771,-714,4180,-545,-977,-1112,1,7,11
1.72313E+12,-7793,-1048,4021,-540,-1080,-1113,1,7,11
1.72313E+12,-7554,-1099,4357,-229,-702,-1075,1,7,11
1.72313E+12,-7560,-1114,4406,-164,-833,-761,1,7,11
1.72313E+12,-7575,-1112,4433,-350,-459,-677,1,7,11
1.72313E+12,-7560,-1078,4439,-280,-608,-825,1,7,11
1.72313E+12,-7558,-1053,4444,19,-252,-470,1,7,11
1.72313E+12,-7791,-1040,4452,56,-178,-625,1,7,11
1.72313E+12,-7751,-767,4449,99,-377,-544,1,7,11
1.72313E+12,-7728,-740,4440,-114,-320,-244,1,7,11
1.72313E+12,-7725,-730,4435,-90,-285,-226,1,7,11
1.72313E+12,-7709,-743,4428,-61,-272,-222,1,7,11
1.72313E+12,-7693,-764,4417,-23,-265,-248,1,7,11
1.72313E+12,-7695,-1038,4403,288,-259,-554,1,7,11
1.72313E+12,-7699,-1042,4381,360,-260,-603,1,7,11
1.72313E+12,-7722,-754,4089,170,2,-387,1,7,11
1.72313E+12,-7746,-749,4079,209,3,-396,1,7,11
1.72313E+12,-7773,-735,4054,227,10,-628,1,7,11
1.72313E+12,-7775,-723,4034,226,20,-577,1,7,11
1.72313E+12,-7774,-707,4019,204,59,-254,1,7,11
1.72313E+12,-7784,-685,4011,164,112,-172,1,7,11
1.72313E+12,-7759,-650,4004,336,-70,-296,1,7,11
1.72313E+12,-7755,-875,3992,261,-13,37,1,7,11
1.72313E+12,-7739,-849,3995,-81,312,103,1,7,11
1.72313E+12,-7727,-826,3998,86,383,-96,1,7,11
1.72313E+12,-7695,-813,4004,-260,189,-38,1,7,11
1.72313E+12,-7409,-818,3994,-334,255,-5,1,7,11
1.72313E+12,-7395,-817,3979,-382,593,258,1,7,11
1.72313E+12,-7407,-796,3974,-161,420,-2,1,7,11
1.72313E+12,-7424,-799,4222,-201,487,-4,1,7,11
1.72313E+12,-7689,-811,4209,-236,799,-7,1,7,11
1.72313E+12,-7693,-837,4188,-517,841,-23,1,7,11
1.72313E+12,-7700,-864,4177,-518,873,-53,1,7,11
1.72313E+12,-7718,-890,4098,-247,892,-79,1,7,11
1.72313E+12,-7717,-641,3784,-222,646,-101,1,7,11
1.72313E+12,-7731,-679,3725,-213,645,-128,1,7,11
1.72313E+12,-7724,-704,3917,-209,884,114,1,7,11
1.72313E+12,-7730,-710,3855,-178,889,81,1,7,11
1.72313E+12,-7784,-730,3547,-157,890,39,1,7,11
1.72313E+12,-7581,-763,3496,-151,884,11,1,7,11
1.72313E+12,-7634,-1067,3460,-152,866,-268,1,7,11
1.72313E+12,-7659,-1114,3664,-144,824,-285,1,7,11
1.72313E+12,-7680,-906,3620,-382,804,-295,1,7,11
1.72313E+12,-7971,-941,3311,-357,817,-294,1,7,11
1.72313E+12,-8036,-974,3261,-342,866,1,1,7,11
1.72313E+12,-7841,-1011,3221,-353,708,73,1,7,11
1.72313E+12,-7876,-1295,3440,-358,1082,-73,1,7,11
1.72313E+12,-7918,-1305,3397,-366,966,165,1,7,11
1.72313E+12,-7931,-1323,3370,-167,1199,606,1,7,11
1.72313E+12,-7926,-1362,3351,-204,1603,784,1,7,11
1.72313E+12,-8193,-1360,3053,-198,1499,657,1,7,11
1.72313E+12,-8244,-1327,3001,-200,1869,747,1,7,11
1.72313E+12,-8256,-1291,3183,-154,1682,1095,1,7,11
1.72313E+12,-8317,-983,3107,-347,1741,1142,1,7,11
1.72313E+12,-8066,-936,2769,-278,1728,954,1,7,11
1.72313E+12,-8305,-899,2941,66,1710,1005,1,7,11
