timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7689,2791,1382,8,-127,61,1,7,11
1.72313E+12,-7418,2761,1368,-260,125,12,1,7,11
1.72313E+12,-7682,2760,1354,1,-105,-302,1,7,11
1.72313E+12,-7723,2758,1358,-263,-72,-341,1,7,11
1.72313E+12,-7756,2753,1370,-284,-54,-360,1,7,11
1.72313E+12,-7781,2750,1396,-305,-56,-357,1,7,11
1.72313E+12,-7797,2746,1173,-332,-71,-322,1,7,11
1.72313E+12,-7554,2753,1195,-353,-94,-268,1,7,11
1.72313E+12,-7557,2756,1217,-359,-117,52,1,7,11
1.72313E+12,-7798,2759,1227,-356,113,120,1,7,11
1.72313E+12,-7757,2760,1223,-347,98,-76,1,7,11
1.72313E+12,-7706,2759,1208,-336,103,-42,1,7,11
1.72313E+12,-7419,2772,1194,-319,123,-46,1,7,11
1.72313E+12,-7401,2791,1172,-305,-107,-78,1,7,11
1.72313E+12,-7408,2796,1162,-311,-95,-128,1,7,11
1.72313E+12,-7406,2798,1171,-326,-93,71,1,7,11
1.72313E+12,-7416,2802,1188,-335,-81,-278,1,7,11
1.72313E+12,-7706,2798,1218,-345,-79,-315,1,7,11
1.72313E+12,-7737,2783,1242,-344,-89,-334,1,7,11
1.72313E+12,-7758,2751,1279,-332,-106,-335,1,7,11
1.72313E+12,-7769,2733,1555,-301,-128,-334,1,7,11
1.72313E+12,-7770,2729,1558,2,117,-325,1,7,11
1.72313E+12,-7767,2731,1547,41,123,-301,1,7,11
1.72313E+12,-7756,2733,1273,71,-115,-265,1,7,11
1.72313E+12,-7742,2729,1257,96,-87,25,1,7,11
1.72313E+12,-7719,2727,1224,122,-51,51,1,7,11
1.72313E+12,-7720,2731,1191,-120,-14,65,1,7,11
1.72313E+12,-7721,2731,1167,-118,266,68,1,7,11
1.72313E+12,-7726,2734,1401,-126,275,64,1,7,11
1.72313E+12,-7731,2733,1391,112,268,54,1,7,11
1.72313E+12,-7749,2739,1403,84,-4,40,1,7,11
1.72313E+12,-7760,2725,1162,48,-25,29,1,7,11
1.72313E+12,-7759,2716,1188,30,-42,19,1,7,11
1.72313E+12,-7755,2722,1197,30,-38,15,1,7,11
1.72313E+12,-7753,2739,1192,41,-11,24,1,7,11
1.72313E+12,-7733,2804,1156,92,302,61,1,7,11
1.72313E+12,-7728,2955,1292,-98,169,-93,1,7,11
1.72313E+12,-7423,3197,994,86,619,382,1,7,11
1.72313E+12,-7377,3168,906,89,859,574,1,7,11
1.72313E+12,-7550,3094,1151,63,903,481,1,7,11
1.72313E+12,-7306,2802,937,117,1196,784,1,7,11
1.72313E+12,-7314,2782,951,-72,1636,483,1,7,11
1.72313E+12,-7297,2754,951,-14,1496,628,1,7,11
1.72313E+12,-7530,2789,905,334,1842,210,1,7,11
1.72313E+12,-7538,3085,1129,128,1910,304,1,7,11
1.72313E+12,-7310,3123,1093,160,1680,-93,1,7,11
1.72313E+12,-7320,3134,1046,183,1914,43,1,7,11
1.72313E+12,-7340,3118,734,209,1859,-327,1,7,11
1.72313E+12,-7362,3094,672,247,1507,-178,1,7,11
1.72313E+12,-7380,2795,850,543,1627,-532,1,7,11
1.72313E+12,-7422,2757,778,593,1207,-385,1,7,11
1.72313E+12,-7729,2723,468,629,1013,-480,1,7,11
1.72313E+12,-7781,2700,414,404,1064,-825,1,7,11
1.72313E+12,-7585,2703,621,415,856,-889,1,7,11
1.72313E+12,-7657,2741,573,395,394,-660,1,7,11
1.72313E+12,-7960,2748,543,569,183,-881,1,7,11
1.72313E+12,-7988,2738,514,210,-3,-808,1,7,11
1.72313E+12,-8004,2719,237,356,92,-457,1,7,11
1.72313E+12,-7980,2937,229,-8,-288,-598,1,7,11
1.72313E+12,-7954,2905,229,-79,-365,-230,1,7,11
1.72313E+12,-7673,2894,234,-120,-142,-372,1,7,11
1.72313E+12,-7674,2900,512,98,-143,6,1,7,11
1.72313E+12,-7673,2896,549,67,-137,-121,1,7,11
1.72313E+12,-7656,2893,593,61,-384,256,1,7,11
1.72313E+12,-7633,2891,630,72,-361,364,1,7,11
1.72313E+12,-7607,2906,388,93,-328,195,1,7,11
1.72313E+12,-7562,2697,634,114,-289,518,1,7,11
1.72313E+12,-7798,2717,630,114,17,578,1,7,11
1.72313E+12,-7755,2730,618,102,79,628,1,7,11
1.72313E+12,-7715,2733,594,87,-125,388,1,7,11
1.72313E+12,-7693,2775,582,38,-80,521,1,7,11
1.72313E+12,-7713,2797,581,9,-118,212,1,7,11
1.72313E+12,-7773,3114,605,-281,91,159,1,7,11
1.72313E+12,-7585,3142,637,-346,14,378,1,7,11
1.72313E+12,-7630,3168,429,-175,-336,354,1,7,11
1.72313E+12,-7950,2944,496,-254,-169,334,1,7,11
1.72313E+12,-7632,2949,817,-604,-516,352,1,7,11
1.72313E+12,-7774,3179,890,-451,-576,174,1,7,11
1.72313E+12,-7699,3138,686,-787,-572,206,1,7,11
1.72313E+12,-7389,3081,731,-861,-512,199,1,7,11
1.72313E+12,-7382,2803,762,-643,-177,143,1,7,11
1.72313E+12,-7367,2783,1066,-655,-362,335,1,7,11
1.72313E+12,-7323,2766,1104,-676,-288,269,1,7,11
1.72313E+12,-7322,2776,1122,-677,49,-66,1,7,11
1.72313E+12,-7356,2801,1120,-708,112,111,1,7,11
1.72313E+12,-7370,2804,1122,-749,-100,50,1,7,11
1.72313E+12,-7388,3078,1126,-1034,-54,-257,1,7,11
1.72313E+12,-7409,3091,1151,-1091,-17,-278,1,7,11
1.72313E+12,-7414,3085,903,-1151,268,-272,1,7,11
1.72313E+12,-7421,3075,920,-946,294,0,1,7,11
1.72313E+12,-7687,3085,947,-974,318,29,1,7,11
1.72313E+12,-7751,3127,947,-981,348,61,1,7,11
1.72313E+12,-7771,3146,956,-1019,349,122,1,7,11
1.72313E+12,-7745,3153,958,-1287,355,-73,1,7,11
1.72313E+12,-7724,3182,937,-1024,362,-20,1,7,11
1.72313E+12,-7422,2972,898,-1298,365,295,1,7,11
1.72313E+12,-7326,3035,1145,-1344,326,137,1,7,11
1.72313E+12,-7506,3068,1140,-1236,262,185,1,7,11
1.72313E+12,-7435,3341,1110,-1561,-90,194,1,7,11
1.72313E+12,-7163,3379,1089,-1553,57,141,1,7,11
1.72313E+12,-7443,3454,1070,-1779,-330,277,1,7,11
1.72313E+12,-7488,3307,1059,-2332,-240,98,1,7,11
1.72313E+12,-7546,3705,1038,-2472,-440,-376,1,7,11
1.72313E+12,-7335,3567,1035,-2993,-678,-608,1,7,11
1.72313E+12,-7336,3904,1041,-3856,-944,-850,1,7,11
1.72313E+12,-7525,3911,1068,-4258,-1201,-1081,1,7,11
1.72313E+12,-7130,3580,911,-5151,-1423,-1311,1,7,11
1.72313E+12,-7221,3709,1294,-5687,-1863,-1546,1,7,11
1.72313E+12,-7037,3292,1181,-5802,-1733,-1527,1,7,11
1.72313E+12,-6631,3397,1584,-6246,-1778,-1743,1,7,11
1.72313E+12,-6755,2964,1511,-6269,-1728,-2160,1,7,11
1.72313E+12,-6676,2808,1715,-5843,-1832,-2025,1,7,11
1.72313E+12,-6702,2701,1936,-5760,-1582,-2376,1,7,11
1.72313E+12,-6553,2862,2386,-5071,-1287,-2427,1,7,11
1.72313E+12,-6917,2449,2585,-4875,-730,-2194,1,7,11
1.72313E+12,-6965,2212,2496,-4383,-441,-2238,1,7,11
1.72313E+12,-6999,1963,2841,-3529,-368,-2584,1,7,11
1.72313E+12,-6821,1714,2557,-3119,-22,-2472,1,7,11
1.72313E+12,-7172,1663,2457,-2210,569,-2912,1,7,11
1.72313E+12,-7072,1351,2571,-1529,893,-3182,1,7,11
1.72313E+12,-7700,695,2322,-882,984,-3701,1,7,11
1.72313E+12,-8029,466,2131,-170,1328,-3823,1,7,11
1.72313E+12,-8154,521,1674,105,1286,-4392,1,7,11
1.72313E+12,-8788,317,1505,-69,1134,-4334,1,7,11
1.72313E+12,-8872,99,1630,122,646,-4654,1,7,11
1.72313E+12,-9174,-346,1550,-267,629,-4348,1,7,11
1.72313E+12,-9388,-528,1544,-199,297,-4411,1,7,11
1.72313E+12,-9424,-478,1621,-393,-328,-3817,1,7,11
1.72313E+12,-9457,-834,1472,-469,-605,-3701,1,7,11
1.72313E+12,-9779,-808,1886,-499,-859,-2991,1,7,11
1.72313E+12,-9748,-479,1741,-824,-1114,-2671,1,7,11
1.72313E+12,-9581,-432,2088,-649,-1362,-1744,1,7,11
1.72313E+12,-9129,-614,2160,-728,-1546,-1277,1,7,11
1.72313E+12,-8900,-533,1958,-1056,-1654,-197,1,7,11
1.72313E+12,-8681,-182,1994,-1128,-1457,278,1,7,11
1.72313E+12,-8705,-321,2008,-931,-1445,422,1,7,11
1.72313E+12,-8526,79,2001,-981,-1410,852,1,7,11
1.72313E+12,-8114,-27,1977,-1288,-1547,907,1,7,11
1.72313E+12,-7923,335,1955,-1359,-1390,1334,1,7,11
1.72313E+12,-8016,164,1941,-1178,-931,1529,1,7,11
1.72313E+12,-7627,231,1931,-1236,-845,1885,1,7,11
1.72313E+12,-7784,528,1950,-1586,-637,1871,1,7,11
1.72313E+12,-7740,572,1968,-1632,-214,1497,1,7,11
1.72313E+12,-7713,594,2009,-1427,-354,1601,1,7,11
1.72313E+12,-7719,596,2320,-1470,-264,1166,1,7,11
1.72313E+12,-7777,576,2375,-1504,53,972,1,7,11
1.72313E+12,-7593,526,2183,-1525,72,1047,1,7,11
1.72313E+12,-7952,217,2247,-1489,83,871,1,7,11
1.72313E+12,-8049,204,2264,-1414,97,492,1,7,11
1.72313E+12,-7861,166,2303,-1607,114,428,1,7,11
1.72313E+12,-7865,374,2598,-1279,-101,431,1,7,11
1.72313E+12,-7816,323,2634,-1206,-22,472,1,7,11
1.72313E+12,-8004,285,2443,-1374,351,781,1,7,11
1.72313E+12,-7623,258,2445,-1017,218,855,1,7,11
1.72313E+12,-7697,-58,2676,-897,638,671,1,7,11
1.72313E+12,-7730,349,2585,-656,686,825,1,7,11
1.72313E+12,-8039,431,2396,-600,1351,248,1,7,11
1.72313E+12,-8982,759,2174,-317,1565,-77,1,7,11
1.72313E+12,-8804,1071,2124,-322,1350,11,1,7,11
1.72313E+12,-8552,1139,1920,-318,1021,-16,1,7,11
1.72313E+12,-8284,938,2321,-373,949,-14,1,7,11
1.72313E+12,-8044,950,2256,-325,1107,299,1,7,11
1.72313E+12,-7642,963,2474,-456,720,374,1,7,11
1.72313E+12,-7776,973,2689,-855,499,229,1,7,11
1.72313E+12,-7400,971,3165,-720,531,559,1,7,11
1.72313E+12,-7350,1010,3353,-1051,316,604,1,7,11
1.72313E+12,-7496,1002,3271,-1140,93,405,1,7,11
1.72313E+12,-7160,998,3707,-923,-292,390,1,7,11
1.72313E+12,-7461,1284,3867,-930,-353,534,1,7,11
1.72313E+12,-7544,1342,3753,-908,-134,152,1,7,11
1.72313E+12,-7683,1169,3838,-1111,-355,263,1,7,11
1.72313E+12,-7589,1278,4139,-1056,-272,-102,1,7,11
1.72313E+12,-8020,1627,4125,-766,-122,79,1,7,11
1.72313E+12,-7911,1465,3800,-729,322,67,1,7,11
1.72313E+12,-8255,1526,3963,-719,543,95,1,7,11
1.72313E+12,-8080,1813,3812,-716,789,-124,1,7,11
1.72313E+12,-8089,1796,3511,-758,733,-53,1,7,11
1.72313E+12,-8095,1489,3685,-1068,902,269,1,7,11
1.72313E+12,-8091,1462,3303,-1125,1011,364,1,7,11
1.72313E+12,-8228,1496,3067,-959,1367,540,1,7,11
1.72313E+12,-7837,1798,2761,-1227,1568,475,1,7,11
1.72313E+12,-7945,1505,2460,-1710,1861,677,1,7,11
1.72313E+12,-7794,1453,2190,-2262,2008,1127,1,7,11
1.72313E+12,-7682,1475,1921,-3120,2480,1014,1,7,11
1.72313E+12,-7358,1511,1681,-3532,2951,1152,1,7,11
1.72313E+12,-7367,1794,1481,-4268,3641,1240,1,7,11
1.72313E+12,-7688,1795,1615,-5023,3713,1552,1,7,11
1.72313E+12,-7800,1520,1567,-5994,4156,1556,1,7,11
1.72313E+12,-7669,1481,1581,-6364,4174,1253,1,7,11
1.72313E+12,-8053,1428,1631,-6832,3799,1166,1,7,11
1.72313E+12,-7932,1654,1461,-7118,3562,1310,1,7,11
1.72313E+12,-8296,1654,1810,-7504,3232,952,1,7,11
1.72313E+12,-8170,1419,1906,-7494,3102,1119,1,7,11
1.72313E+12,-8510,1415,1764,-7124,2644,1090,1,7,11
1.72313E+12,-8531,1655,2150,-6869,1929,1087,1,7,11
1.72313E+12,-8552,1415,2035,-6746,1497,1076,1,7,11
1.72313E+12,-8533,1442,2420,-6036,1323,1084,1,7,11
1.72313E+12,-8487,1490,2254,-5525,663,1107,1,7,11
1.72313E+12,-8153,1796,2300,-4997,563,1150,1,7,11
1.72313E+12,-8292,1853,2565,-4732,276,951,1,7,11
1.72313E+12,-7897,1670,2268,-3971,99,997,1,7,11
1.72313E+12,-8007,1760,2208,-3507,32,1015,1,7,11
1.72313E+12,-7635,2145,2381,-3370,68,1006,1,7,11
1.72313E+12,-7555,2000,2034,-3106,-93,981,1,7,11
1.72313E+12,-7733,2320,1954,-2695,285,947,1,7,11
1.72313E+12,-7412,2361,2159,-2868,178,1126,1,7,11
1.72313E+12,-7416,2391,2119,-2841,602,726,1,7,11
1.72313E+12,-7414,2378,2092,-2857,467,832,1,7,11
1.72313E+12,-7690,2371,2081,-2872,840,402,1,7,11
1.72313E+12,-7739,2361,2073,-2885,675,240,1,7,11
1.72313E+12,-7792,2346,2059,-2890,738,365,1,7,11
1.72313E+12,-7557,2321,2051,-2875,1029,286,1,7,11
1.72313E+12,-7567,2022,2071,-2845,1059,-17,1,7,11
1.72313E+12,-7565,1985,2080,-2518,1092,-41,1,7,11
1.72313E+12,-7580,1954,2094,-2677,1115,-65,1,7,11
1.72313E+12,-7593,2174,2109,-2566,1110,-75,1,7,11
1.72313E+12,-7613,2128,2132,-2185,1087,-95,1,7,11
1.72313E+12,-7620,2080,2151,-2307,1034,127,1,7,11
1.72313E+12,-7615,1754,1934,-2157,713,62,1,7,11
1.72313E+12,-8025,2057,1948,-1920,725,-376,1,7,11
1.72313E+12,-8163,1996,2129,-1442,662,-552,1,7,11
1.72313E+12,-8094,1950,2133,-1659,618,-180,1,7,11
1.72313E+12,-8069,1926,2110,-1232,534,-163,1,7,11
1.72313E+12,-8277,2125,2097,-1332,181,-378,1,7,11
1.72313E+12,-7898,1747,2110,-912,362,-337,1,7,11
1.72313E+12,-7853,1897,2145,-656,361,-129,1,7,11
1.72313E+12,-7837,1528,2165,-401,313,-206,1,7,11
1.72313E+12,-7834,1631,1920,-376,256,-412,1,7,11
1.72313E+12,-7889,1596,2149,369,-68,-795,1,7,11
1.72313E+12,-7905,1556,2119,411,-126,-836,1,7,11
1.72313E+12,-7908,1248,2057,675,92,-814,1,7,11
1.72313E+12,-7892,1202,1759,911,85,-496,1,7,11
1.72313E+12,-7873,1175,1715,1387,99,-417,1,7,11
1.72313E+12,-7924,1203,1912,1581,126,-623,1,7,11
1.72313E+12,-8211,1233,1862,1450,89,-550,1,7,11
1.72313E+12,-8198,1256,1804,1798,13,-214,1,7,11
1.72313E+12,-7902,1561,1465,1893,-304,-148,1,7,11
1.72313E+12,-7867,1562,1659,1899,-379,-382,1,7,11
1.72313E+12,-8046,1242,1629,1890,-197,-140,1,7,11
1.72313E+12,-8033,1197,1639,1674,-221,-231,1,7,11
1.72313E+12,-8060,1401,1659,1715,-523,-591,1,7,11
1.72313E+12,-7812,1306,1448,1753,-595,-419,1,7,11
1.72313E+12,-7824,928,1510,2076,-411,-493,1,7,11
1.72313E+12,-7842,1058,1841,1937,-463,-838,1,7,11
1.72313E+12,-7893,710,1903,2357,-512,-668,1,7,11
1.72313E+12,-7913,662,1699,2274,-824,-713,1,7,11
1.72313E+12,-8198,883,1743,2670,-871,-714,1,7,11
1.72313E+12,-8211,878,1760,2522,-668,-641,1,7,11
1.72313E+12,-7929,882,1748,2851,-691,-511,1,7,11
1.72313E+12,-7868,876,1734,2892,-684,-595,1,7,11
1.72313E+12,-8045,847,1731,2935,-884,-175,1,7,11
1.72313E+12,-8001,833,1721,2755,-789,-326,1,7,11
1.72313E+12,-7953,810,1722,3107,-448,-257,1,7,11
1.72313E+12,-7952,812,1721,3018,-614,-261,1,7,11
1.72313E+12,-8009,856,1686,3235,-543,-289,1,7,11
1.72313E+12,-7834,846,1903,3702,-521,-299,1,7,11
1.72313E+12,-7892,498,1887,3961,-527,-306,1,7,11
1.72313E+12,-8223,600,1671,4036,-561,-364,1,7,11
1.72313E+12,-8247,222,1918,4499,-400,-213,1,7,11
1.72313E+12,-8311,142,1901,5229,-500,-407,1,7,11
1.72313E+12,-8128,303,1904,5699,-674,-646,1,7,11
1.72313E+12,-8558,323,1830,6171,-1125,-948,1,7,11
1.72313E+12,-8412,293,1524,6496,-1392,-1165,1,7,11
1.72313E+12,-8736,274,1467,6771,-1632,-1572,1,7,11
1.72313E+12,-8738,-9,1437,6988,-1826,-1636,1,7,11
1.72313E+12,-8725,-53,1431,6910,-1700,-1618,1,7,11
1.72313E+12,-8438,-113,1458,7069,-1771,-1545,1,7,11
1.72313E+12,-8423,79,1500,7504,-2074,-1187,1,7,11
1.72313E+12,-8366,-283,1820,7421,-2129,-1331,1,7,11
1.72313E+12,-8328,-179,1671,7654,-2169,-1006,1,7,11
1.72313E+12,-8325,-621,2116,8275,-1986,-976,1,7,11
1.72313E+12,-8555,-438,1997,8621,-2378,-934,1,7,11
1.72313E+12,-8528,-619,2036,9592,-2298,-1124,1,7,11
1.72313E+12,-8520,-219,1976,9973,-2510,-760,1,7,11
1.72313E+12,-8500,-138,2138,10425,-2747,-857,1,7,11
1.72313E+12,-8162,-354,1788,11012,-2976,-446,1,7,11
1.72313E+12,-8287,-357,1674,10978,-3451,-619,1,7,11
1.72313E+12,-7892,-130,1881,11378,-3626,-419,1,7,11
1.72313E+12,-7914,-289,1819,11253,-3532,-1090,1,7,11
1.72313E+12,-8318,-127,1533,11550,-3897,-1267,1,7,11
1.72313E+12,-8508,316,1530,11154,-3788,-1734,1,7,11
1.72313E+12,-8366,538,1518,10922,-3973,-2389,1,7,11
1.72313E+12,-8539,462,1484,10873,-4354,-2667,1,7,11
1.72313E+12,-8172,890,1459,10526,-4017,-2867,1,7,11
1.72313E+12,-8177,1054,1523,10099,-3751,-2747,1,7,11
1.72313E+12,-8160,906,1664,9576,-3704,-2741,1,7,11
1.72313E+12,-8096,960,2096,9023,-3399,-2889,1,7,11
1.72313E+12,-8267,1013,1985,8491,-3096,-2464,1,7,11
1.72313E+12,-7923,1314,2341,7960,-2548,-2249,1,7,11
1.72313E+12,-7817,1327,2176,7426,-2278,-2010,1,7,11
1.72313E+12,-7982,1344,2256,6921,-2014,-1788,1,7,11
1.72313E+12,-7670,1396,2583,6423,-1779,-1853,1,7,11
1.72313E+12,-7672,1208,2647,5924,-1842,-1436,1,7,11
1.72313E+12,-7939,1267,2432,5421,-1448,-1541,1,7,11
1.72313E+12,-7942,1572,2447,4926,-1588,-1167,1,7,11
1.72313E+12,-7938,1625,2456,4452,-1214,-1353,1,7,11
1.72313E+12,-7648,1661,2465,3542,-1018,-1316,1,7,11
1.72313E+12,-7624,1450,2465,3409,-1116,-1321,1,7,11
1.72313E+12,-7613,1477,2438,2790,-689,-1317,1,7,11
1.72313E+12,-7589,1480,2681,2442,-501,-1298,1,7,11
1.72313E+12,-7574,1450,2685,2390,-556,-1024,1,7,11
1.72313E+12,-7808,1657,2439,2118,-364,-1007,1,7,11
1.72313E+12,-7567,1614,2474,1883,60,-1008,1,7,11
1.72313E+12,-7604,1578,2504,1410,-88,-1019,1,7,11
1.72313E+12,-7664,1559,2535,1207,-38,-1015,1,7,11
1.72313E+12,-8002,1554,2818,1005,-39,-978,1,7,11
1.72313E+12,-8062,1539,2833,1049,-86,-1149,1,7,11
1.72313E+12,-7834,1271,2840,847,112,-1034,1,7,11
1.72313E+12,-7862,1260,2853,396,62,-649,1,7,11
1.72313E+12,-7873,1256,2869,193,16,-769,1,7,11
1.72313E+12,-7868,1259,2883,-22,-281,-636,1,7,11
1.72313E+12,-7855,1259,2905,10,-314,-251,1,7,11
1.72313E+12,-7811,1249,2922,-235,-333,-380,1,7,11
1.72313E+12,-8011,1227,2938,-489,-319,-270,1,7,11
1.72313E+12,-7965,1230,2942,-736,-279,76,1,7,11
1.72313E+12,-7639,1200,2712,-1387,59,-39,1,7,11
1.72313E+12,-7626,1179,2752,-1642,-123,288,1,7,11
1.72313E+12,-7623,1390,2803,-1901,-93,352,1,7,11
1.72313E+12,-7611,1309,3134,-2128,-79,141,1,7,11
1.72313E+12,-7610,978,2945,-2021,-70,166,1,7,11
1.72313E+12,-7599,897,3006,-2379,-68,181,1,7,11
1.72313E+12,-7607,1081,3057,-2192,-58,172,1,7,11
1.72313E+12,-7613,730,3351,-2243,-58,161,1,7,11
1.72313E+12,-7625,863,3394,-2264,-39,134,1,7,11
1.72313E+12,-7678,497,3443,-2208,-12,330,1,7,11
1.72313E+12,-7988,426,3203,-2345,-5,285,1,7,11
1.72313E+12,-8029,609,3214,-1958,-17,-1,1,7,11
1.72313E+12,-8060,560,3211,-2089,-53,-4,1,7,11
1.72313E+12,-7819,248,3203,-1735,-96,262,1,7,11
1.72313E+12,-7836,204,3436,-1908,113,281,1,7,11
1.72313E+12,-7835,141,3430,-1870,64,293,1,7,11
1.72313E+12,-7864,358,3448,-1834,24,289,1,7,11
1.72313E+12,-7891,325,3223,-1833,-283,291,1,7,11
1.72313E+12,-7896,298,3244,-1848,-347,317,1,7,11
1.72313E+12,-7887,281,3241,-1871,-147,365,1,7,11
1.72313E+12,-7844,-11,3245,-1665,-182,178,1,7,11
1.72313E+12,-7826,-14,3252,-1706,-163,237,1,7,11
1.72313E+12,-8043,-5,3241,-1767,-381,569,1,7,11
1.72313E+12,-8013,-9,3243,-2102,-301,636,1,7,11
1.72313E+12,-8006,-28,3262,-1926,58,437,1,7,11
1.72313E+12,-7989,-30,3275,-1979,-93,494,1,7,11
1.72313E+12,-8008,-3,3256,-2030,272,786,1,7,11
1.72313E+12,-8040,261,3245,-2368,354,837,1,7,11
1.72313E+12,-8044,-5,3224,-2189,164,656,1,7,11
1.72313E+12,-7823,275,3449,-2244,249,734,1,7,11
1.72313E+12,-7850,306,3397,-2581,573,1090,1,7,11
1.72313E+12,-7885,128,3040,-2654,639,957,1,7,11
1.72313E+12,-7909,232,3181,-2532,432,1379,1,7,11
1.72313E+12,-7906,639,2787,-2711,501,1591,1,7,11
1.72313E+12,-8225,706,2565,-3200,681,1850,1,7,11
1.72313E+12,-8084,1288,2168,-3498,959,1991,1,7,11
1.72313E+12,-8451,1656,1408,-4632,1622,2541,1,7,11
1.72313E+12,-8451,1413,1122,-5985,2425,3466,1,7,11
1.72313E+12,-8194,1184,579,-8608,3167,4202,1,7,11
1.72313E+12,-7660,1060,57,-11030,4184,4404,1,7,11
1.72313E+12,-7781,588,-234,-12977,5416,4051,1,7,11
1.72313E+12,-7623,-48,-608,-15054,6689,3930,1,7,11
1.72313E+12,-7856,-215,-537,-17270,7788,3414,1,7,11
1.72313E+12,-8096,-665,-311,-18638,8353,2544,1,7,11
1.72313E+12,-8445,-1332,-11,-20042,9240,2143,1,7,11
1.72313E+12,-9067,-1500,616,-20470,9574,1594,1,7,11
1.72313E+12,-9094,-1735,675,-20444,9377,1296,1,7,11
1.72313E+12,-9568,-1770,1093,-19858,9476,1002,1,7,11
1.72313E+12,-9467,-2056,1292,-18929,8879,1212,1,7,11
1.72313E+12,-9783,-1731,1538,-17544,8372,1841,1,7,11
1.72313E+12,-9798,-1519,1496,-15834,7677,2002,1,7,11
1.72313E+12,-9734,-1252,1698,-14126,7033,2442,1,7,11
1.72313E+12,-9583,-911,1739,-11716,5975,3099,1,7,11
1.72313E+12,-9154,-472,1902,-10050,4576,3384,1,7,11
1.72313E+12,-8914,-342,1847,-8164,3610,3289,1,7,11
1.72313E+12,-8630,312,1438,-6591,2430,3314,1,7,11
1.72313E+12,-8395,486,1243,-5409,1355,3406,1,7,11
1.72313E+12,-8529,679,1217,-4205,-6,2781,1,7,11
1.72313E+12,-8285,1282,759,-2757,-1142,2290,1,7,11
1.72313E+12,-8039,1442,197,-2151,-1901,2118,1,7,11
1.72313E+12,-7597,1740,-175,-1796,-1967,1905,1,7,11
1.72313E+12,-7421,1924,-538,-1529,-1959,1804,1,7,11
1.72313E+12,-7543,1928,-245,-1758,-1788,1430,1,7,11
1.72313E+12,-7543,2011,-381,-2028,-1876,1265,1,7,11
1.72313E+12,-7523,2016,-303,-2608,-1495,1390,1,7,11
1.72313E+12,-7542,2321,-110,-2853,-1661,999,1,7,11
1.72313E+12,-7323,2338,321,-3112,-1575,928,1,7,11
1.72313E+12,-7370,2245,203,-3014,-1541,1119,1,7,11
1.72313E+12,-7398,2589,607,-3202,-1242,1109,1,7,11
1.72313E+12,-7360,2679,481,-3630,-1209,1125,1,7,11
1.72313E+12,-7305,2487,894,-3544,-1387,903,1,7,11
1.72313E+12,-7494,2829,1041,-3913,-1299,901,1,7,11
1.72313E+12,-7438,2890,934,-3807,-965,1097,1,7,11
1.72313E+12,-7124,2705,1299,-4168,-906,767,1,7,11
1.72313E+12,-7049,2723,1158,-4042,-1076,696,1,7,11
1.72313E+12,-7212,2943,1270,-4405,-729,867,1,7,11
1.72313E+12,-6875,2861,1660,-4234,-865,472,1,7,11
1.72313E+12,-6862,2819,1522,-4449,-476,247,1,7,11
1.72313E+12,-7190,2836,1828,-4394,-407,230,1,7,11
1.72313E+12,-7753,3183,1805,-4176,-149,-143,1,7,11
1.72313E+12,-8039,3357,1493,-3959,123,-237,1,7,11
1.72313E+12,-8022,3048,1482,-3744,157,-224,1,7,11
1.72313E+12,-7884,3356,1484,-3909,855,-513,1,7,11
1.72313E+12,-8087,3404,1802,-3936,1308,-175,1,7,11
1.72313E+12,-8553,3377,1906,-3781,1429,-258,1,7,11
1.72313E+12,-8725,3054,1742,-4159,1674,-55,1,7,11
1.72313E+12,-8426,2773,2144,-4082,1764,167,1,7,11
1.72313E+12,-8482,2659,2046,-4389,1774,521,1,7,11
1.72313E+12,-8226,2040,2197,-4072,1746,231,1,7,11
1.72313E+12,-8023,1768,2577,-4153,1688,348,1,7,11
1.72313E+12,-7635,1907,2602,-3872,1865,-82,1,7,11
1.72313E+12,-7797,1850,2596,-3633,1817,65,1,7,11
1.72313E+12,-7709,1830,2574,-3444,1833,31,1,7,11
1.72313E+12,-7373,1854,2261,-3034,1910,49,1,7,11
1.72313E+12,-7531,1909,2403,-3185,2048,108,1,7,11
1.72313E+12,-7163,1727,2040,-3155,2028,-69,1,7,11
1.72313E+12,-7048,2081,2174,-2945,2595,289,1,7,11
1.72313E+12,-7268,2158,2059,-3355,2720,145,1,7,11
1.72313E+12,-7273,2171,1726,-3588,3337,524,1,7,11
1.72313E+12,-7076,2130,1719,-3547,3638,592,1,7,11
1.72313E+12,-7488,2105,1743,-3924,3558,567,1,7,11
1.72313E+12,-7709,2088,2055,-3947,3552,233,1,7,11
1.72313E+12,-7678,1791,2145,-3853,3587,382,1,7,11
1.72313E+12,-7862,1711,2003,-3651,3170,258,1,7,11
1.72313E+12,-8231,1854,2353,-3336,2591,111,1,7,11
1.72313E+12,-8284,1506,2423,-2925,1678,-331,1,7,11
1.72313E+12,-8316,1442,2192,-2195,1004,-534,1,7,11
1.72313E+12,-8067,1444,2372,-1680,389,-482,1,7,11
1.72313E+12,-8126,1521,2013,-1226,-74,-664,1,7,11
1.72313E+12,-8083,1526,2171,-929,-160,-747,1,7,11
1.72313E+12,-8133,1858,2049,-657,-540,-1105,1,7,11
