timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-4795,3610,-4131,1028,-3353,1177,1,7,11
1.72313E+12,-4527,3525,-4147,975,-3191,1481,1,7,11
1.72313E+12,-4332,3928,-4175,1009,-2926,1677,1,7,11
1.72313E+12,-4258,3731,-4189,898,-2661,1729,1,7,11
1.72313E+12,-4476,3780,-4212,765,-2238,1693,1,7,11
1.72313E+12,-4369,4102,-4062,869,-2413,1874,1,7,11
1.72313E+12,-4032,4143,-4431,620,-2025,1508,1,7,11
1.72313E+12,-4199,4114,-4283,342,-2096,1426,1,7,11
1.72313E+12,-4001,4165,-4673,-117,-1531,1409,1,7,11
1.72313E+12,-4092,4169,-4574,-377,-1267,1461,1,7,11
1.72313E+12,-4393,4128,-4753,-385,-1323,1511,1,7,11
1.72313E+12,-4369,3792,-5211,-653,-946,1504,1,7,11
1.72313E+12,-4024,3909,-5390,-1138,-1141,1447,1,7,11
1.72313E+12,-4417,3551,-5482,-1002,-727,1619,1,7,11
1.72313E+12,-4293,3703,-5288,-1294,-732,1417,1,7,11
1.72313E+12,-4639,3664,-5298,-954,-1047,1523,1,7,11
1.72313E+12,-4679,3706,-5494,-1056,-906,1702,1,7,11
1.72313E+12,-4193,4114,-5396,-147,-1484,2204,1,7,11
1.72313E+12,-3828,4040,-5114,-261,-1669,2242,1,7,11
1.72313E+12,-3759,4427,-5219,60,-2134,2380,1,7,11
1.72313E+12,-3520,4478,-4770,12,-2275,1952,1,7,11
1.72313E+12,-3420,4413,-4502,-331,-2509,1819,1,7,11
1.72313E+12,-2965,4068,-4255,-164,-2492,1178,1,7,11
1.72313E+12,-2898,4187,-3999,-554,-2640,714,1,7,11
1.72313E+12,-2793,3780,-3739,-401,-2145,821,1,7,11
1.72313E+12,-3223,3853,-3498,-433,-1902,685,1,7,11
1.72313E+12,-3643,3645,-3586,-406,-1706,983,1,7,11
1.72313E+12,-3921,3650,-3214,-235,-1816,1541,1,7,11
1.72313E+12,-4128,3517,-3347,-177,-1440,1747,1,7,11
1.72313E+12,-3807,3569,-2970,-240,-1463,2302,1,7,11
1.72313E+12,-3716,3884,-3077,-251,-1619,3102,1,7,11
1.72313E+12,-3997,3807,-2917,-220,-1168,3704,1,7,11
1.72313E+12,-3996,4136,-2464,-570,-1446,4378,1,7,11
1.72313E+12,-3798,4112,-2216,-624,-2110,4590,1,7,11
1.72313E+12,-3669,4134,-2019,-578,-2632,5227,1,7,11
1.72313E+12,-3113,3822,-2146,-517,-3168,5116,1,7,11
1.72313E+12,-2841,4146,-2075,3,-3048,5027,1,7,11
1.72313E+12,-2819,4420,-2113,341,-3018,5149,1,7,11
1.72313E+12,-2657,4485,-1993,555,-3338,4751,1,7,11
1.72313E+12,-2393,5125,-2420,436,-3019,4579,1,7,11
1.72313E+12,-2167,5460,-2262,637,-2784,4651,1,7,11
1.72313E+12,-2321,6109,-2666,535,-2014,3758,1,7,11
1.72313E+12,-2318,6590,-2689,152,-2596,3494,1,7,11
1.72313E+12,-2118,6878,-3151,-88,-2697,3037,1,7,11
1.72313E+12,-2097,7504,-3015,72,-2779,2477,1,7,11
1.72313E+12,-1931,7651,-3064,-273,-3149,2003,1,7,11
1.72313E+12,-2104,8193,-3066,-166,-3438,1863,1,7,11
1.72313E+12,-1714,8064,-2991,-551,-3662,1155,1,7,11
1.72313E+12,-2063,8544,-3009,-524,-3461,684,1,7,11
1.72313E+12,-1932,8376,-3026,-523,-3529,208,1,7,11
1.72313E+12,-2278,8751,-2999,-525,-3640,-576,1,7,11
1.72313E+12,-3141,9024,-3021,-178,-3009,-736,1,7,11
1.72313E+12,-3903,9290,-3033,-184,-2278,-1302,1,7,11
1.72313E+12,-4485,9473,-2995,-482,-2105,-1192,1,7,11
1.72313E+12,-4758,9541,-3155,-1060,-1748,-1164,1,7,11
1.72313E+12,-4983,9561,-2921,-1382,-1518,-1565,1,7,11
1.72313E+12,-4769,9528,-2651,-1439,-1381,-1481,1,7,11
1.72313E+12,-4781,9118,-2222,-1711,-1044,-1873,1,7,11
1.72313E+12,-4980,8915,-2379,-2172,-504,-1743,1,7,11
1.72313E+12,-4922,8655,-2008,-2340,-190,-2151,1,7,11
1.72313E+12,-4925,8356,-2101,-2194,76,-2038,1,7,11
1.72313E+12,-4902,8312,-1857,-2241,-23,-2238,1,7,11
1.72313E+12,-4778,7965,-1567,-2274,319,-2547,1,7,11
1.72313E+12,-5150,7446,-1281,-2283,-20,-3191,1,7,11
1.72313E+12,-5724,5516,-412,-1179,-409,-4521,1,7,11
1.72313E+12,-5695,5467,-594,-929,-510,-4936,1,7,11
1.72313E+12,-5329,5122,-546,-1053,-502,-4828,1,7,11
1.72313E+12,-5256,4500,-251,-718,-597,-5231,1,7,11
1.72313E+12,-5327,4421,-224,-893,-314,-5385,1,7,11
1.72313E+12,-5530,4136,-215,-830,-55,-5480,1,7,11
1.72313E+12,-5802,3899,-228,-790,346,-5480,1,7,11
1.72313E+12,-6051,3660,-235,-793,329,-5382,1,7,11
1.72313E+12,-6510,3419,-518,-771,-30,-5211,1,7,11
1.72313E+12,-6713,3143,-553,-452,87,-4741,1,7,11
1.72313E+12,-6594,2710,-598,-398,-364,-4501,1,7,11
1.72313E+12,-6816,2555,-625,-589,-527,-4289,1,7,11
1.72313E+12,-7213,2673,-630,-235,-497,-4017,1,7,11
1.72313E+12,-7157,2579,-597,-143,-866,-4152,1,7,11
1.72313E+12,-7366,2277,-551,-301,-762,-3768,1,7,11
1.72313E+12,-7580,2256,-527,52,-927,-3890,1,7,11
1.72313E+12,-8022,2268,-557,-111,-1324,-3464,1,7,11
1.72313E+12,-7900,2282,-606,-74,-1384,-3293,1,7,11
1.72313E+12,-8252,2244,-611,-114,-1344,-3415,1,7,11
1.72313E+12,-8113,2179,-580,120,-932,-3060,1,7,11
1.72313E+12,-8497,2379,-530,115,-741,-2970,1,7,11
1.72313E+12,-8321,2317,-227,127,-805,-3132,1,7,11
1.72313E+12,-8352,2028,-210,-99,-624,-2764,1,7,11
1.72313E+12,-8344,2013,-215,-83,-184,-2897,1,7,11
1.72313E+12,-8328,1996,-234,-107,-259,-2501,1,7,11
1.72313E+12,-8574,1946,-516,81,-88,-2627,1,7,11
1.72313E+12,-8565,2109,-533,-276,296,-2280,1,7,11
1.72313E+12,-8342,1740,-549,-362,140,-2250,1,7,11
1.72313E+12,-8386,1876,-553,-175,160,-2292,1,7,11
1.72313E+12,-8427,1498,-564,-220,348,-2652,1,7,11
1.72313E+12,-8425,1640,-611,-223,-54,-2543,1,7,11
1.72313E+12,-8408,1546,-393,-211,16,-2735,1,7,11
1.72313E+12,-8363,1186,-418,-192,-227,-3185,1,7,11
1.72313E+12,-8543,1346,-429,-143,-488,-3375,1,7,11
1.72313E+12,-8173,1280,-420,-309,-731,-3278,1,7,11
1.72313E+12,-8277,1009,-405,62,-921,-3629,1,7,11
1.72313E+12,-7786,1353,-544,203,-667,-2728,1,7,11
1.72313E+12,-7745,1378,-540,542,-439,-2621,1,7,11
1.72313E+12,-7710,1389,-542,605,-212,-1955,1,7,11
1.72313E+12,-7418,1159,-604,409,22,-1517,1,7,11
1.72313E+12,-7369,1202,-419,452,256,-1317,1,7,11
1.72313E+12,-7323,1309,-481,458,250,-871,1,7,11
1.72313E+12,-7322,1437,-806,407,863,58,1,7,11
1.72313E+12,-7326,1834,-893,575,1046,253,1,7,11
1.72313E+12,-7299,1711,-713,176,935,695,1,7,11
1.72313E+12,-7505,2059,-1051,258,1321,1356,1,7,11
1.72313E+12,-7476,2131,-1126,97,1203,1435,1,7,11
1.72313E+12,-7490,1976,-959,-280,1592,1689,1,7,11
1.72313E+12,-7504,2363,-1293,-136,1408,2124,1,7,11
1.72313E+12,-7525,2245,-1362,-246,1423,1978,1,7,11
1.72313E+12,-7548,2642,-1175,-608,1642,2037,1,7,11
1.72313E+12,-7319,2515,-1222,-448,1546,2305,1,7,11
1.72313E+12,-7331,2864,-1261,-787,1157,2004,1,7,11
1.72313E+12,-7325,2935,-1553,-833,1011,2167,1,7,11
1.72313E+12,-7328,2724,-1580,-853,1123,1769,1,7,11
1.72313E+12,-7321,2741,-1600,-851,734,1854,1,7,11
1.72313E+12,-7320,2742,-1599,-824,869,1413,1,7,11
1.72313E+12,-7339,2740,-1596,-782,500,1231,1,7,11
1.72313E+12,-7412,2736,-1593,-474,637,1322,1,7,11
1.72313E+12,-7729,2941,-1568,-442,196,939,1,7,11
1.72313E+12,-7779,2868,-1546,-637,-17,1090,1,7,11
1.72313E+12,-7563,2559,-1256,-539,3,750,1,7,11
1.72313E+12,-7591,2489,-1220,-202,-528,677,1,7,11
1.72313E+12,-7570,2650,-1171,-372,-824,858,1,7,11
1.72313E+12,-7774,2569,-1377,-270,-1091,507,1,7,11
1.72313E+12,-7702,2242,-1298,91,-1297,390,1,7,11
1.72313E+12,-7395,2210,-1127,-49,-1401,512,1,7,11
1.72313E+12,-7380,2209,-756,321,-1176,143,1,7,11
1.72313E+12,-7366,2253,-657,169,-1166,327,1,7,11
1.72313E+12,-7380,2279,-823,238,-1377,287,1,7,11
1.72313E+12,-7371,2567,-502,528,-1321,282,1,7,11
1.72313E+12,-7361,2598,-477,545,-978,303,1,7,11
1.72313E+12,-7345,2647,-459,534,-1126,379,1,7,11
1.72313E+12,-7336,2469,-456,250,-732,198,1,7,11
1.72313E+12,-7328,2552,-468,192,-824,560,1,7,11
1.72313E+12,-7314,2894,-479,295,-552,434,1,7,11
1.72313E+12,-7300,2720,-501,-98,-360,831,1,7,11
1.72313E+12,-7536,2784,-784,-266,84,712,1,7,11
1.72313E+12,-7496,3090,-807,-196,274,1080,1,7,11
1.72313E+12,-7486,3114,-825,-638,221,901,1,7,11
1.72313E+12,-7474,3119,-841,-824,397,954,1,7,11
1.72313E+12,-7479,3094,-852,-745,808,954,1,7,11
1.72313E+12,-7521,3087,-857,-1144,681,919,1,7,11
1.72313E+12,-7306,2802,-851,-1282,737,1115,1,7,11
1.72313E+12,-7326,2778,-823,-1361,759,1049,1,7,11
1.72313E+12,-7321,2802,-815,-1382,755,746,1,7,11
1.72313E+12,-7552,3090,-807,-1379,746,718,1,7,11
1.72313E+12,-7514,3150,-815,-1336,750,715,1,7,11
1.72313E+12,-7454,2952,-831,-1291,757,727,1,7,11
1.72313E+12,-7136,2992,-842,-981,1034,734,1,7,11
1.72313E+12,-7080,3029,-867,-918,1063,728,1,7,11
1.72313E+12,-7042,3335,-894,-1086,1108,706,1,7,11
1.72313E+12,-7275,3403,-677,-732,1148,671,1,7,11
1.72313E+12,-7238,3210,-714,-644,910,891,1,7,11
1.72313E+12,-7205,3270,-760,-816,919,853,1,7,11
1.72313E+12,-7177,3585,-1069,-485,930,814,1,7,11
1.72313E+12,-6908,3630,-1118,-418,942,776,1,7,11
1.72313E+12,-6910,3675,-919,-618,941,480,1,7,11
1.72313E+12,-7174,3457,-977,-579,912,433,1,7,11
1.72313E+12,-7184,3494,-1022,-554,1099,386,1,7,11
1.72313E+12,-7184,3506,-1305,-542,735,595,1,7,11
1.72313E+12,-7176,3512,-1324,-528,872,549,1,7,11
1.72313E+12,-6905,3505,-1328,-255,488,250,1,7,11
1.72313E+12,-6879,3502,-1333,-215,623,222,1,7,11
1.72313E+12,-6844,3514,-1335,-168,515,203,1,7,11
1.72313E+12,-6824,3533,-1341,-381,193,197,1,7,11
1.72313E+12,-6812,3552,-1340,-348,138,214,1,7,11
1.72313E+12,-6793,3554,-1328,-329,352,233,1,7,11
1.72313E+12,-6789,3547,-1290,-314,324,513,1,7,11
1.72313E+12,-7032,3536,-1284,-292,290,560,1,7,11
1.72313E+12,-7011,3537,-1292,-268,-14,599,1,7,11
1.72313E+12,-6967,3558,-1324,17,-9,637,1,7,11
1.72313E+12,-6978,3862,-1347,56,309,399,1,7,11
1.72313E+12,-7034,3913,-1342,44,356,417,1,7,11
1.72313E+12,-6813,3924,-1330,16,342,425,1,7,11
1.72313E+12,-6819,3930,-1319,1,305,408,1,7,11
1.72313E+12,-6812,3937,-1306,0,261,621,1,7,11
1.72313E+12,-6793,3945,-1306,2,-42,561,1,7,11
1.72313E+12,-7015,3950,-1314,6,-77,232,1,7,11
1.72313E+12,-6991,3963,-1329,2,-88,151,1,7,11
1.72313E+12,-6980,3715,-1337,-267,-83,332,1,7,11
1.72313E+12,-7001,3738,-1337,-281,-66,272,1,7,11
1.72313E+12,-7018,3741,-1325,-317,-69,-22,1,7,11
1.72313E+12,-7036,3734,-1312,-346,-81,-50,1,7,11
1.72313E+12,-6815,3744,-1300,-373,-106,-68,1,7,11
1.72313E+12,-6841,3724,-1012,-159,89,-82,1,7,11
1.72313E+12,-6838,3948,-988,-168,31,-93,1,7,11
1.72313E+12,-6825,3921,-973,-151,-267,-105,1,7,11
1.72313E+12,-6790,3902,-956,-371,-291,-112,1,7,11
1.72313E+12,-6997,3894,-959,-327,-279,-114,1,7,11
1.72313E+12,-6969,3898,-953,-288,23,-107,1,7,11
1.72313E+12,-6955,3899,-945,-266,82,-82,1,7,11
1.72313E+12,-6951,3919,-942,3,-120,-38,1,7,11
1.72313E+12,-6943,3932,-944,5,-81,274,1,7,11
1.72313E+12,-6936,3946,-941,0,-39,339,1,7,11
1.72313E+12,-6924,3961,-964,-267,259,149,1,7,11
1.72313E+12,-6918,3966,-980,-280,298,210,1,7,11
1.72313E+12,-6655,3731,-993,-287,335,522,1,7,11
1.72313E+12,-6649,3752,-1011,-281,137,595,1,7,11
1.72313E+12,-6628,3785,-1023,-265,160,385,1,7,11
1.72313E+12,-6628,4099,-1314,6,178,417,1,7,11
1.72313E+12,-6610,4143,-1338,-258,175,445,1,7,11
1.72313E+12,-6598,4176,-1342,-265,178,460,1,7,11
1.72313E+12,-6588,4207,-1365,-270,173,468,1,7,11
1.72313E+12,-6566,3979,-1381,-268,159,462,1,7,11
1.72313E+12,-6545,4012,-1385,-261,150,445,1,7,11
1.72313E+12,-6534,4039,-1398,-261,139,425,1,7,11
1.72313E+12,-6784,4053,-1405,-263,381,403,1,7,11
1.72313E+12,-6530,4054,-1155,-266,353,624,1,7,11
1.72313E+12,-6529,4052,-1156,-268,317,582,1,7,11
1.72313E+12,-6774,4051,-1157,-273,276,528,1,7,11
1.72313E+12,-6759,4041,-1156,-275,-15,212,1,7,11
1.72313E+12,-6759,4046,-1159,-272,-39,151,1,7,11
1.72313E+12,-6759,4056,-1163,-279,-66,348,1,7,11
1.72313E+12,-6755,4054,-1156,-290,-92,300,1,7,11
1.72313E+12,-6735,4049,-1400,-294,-117,262,1,7,11
1.72313E+12,-6719,4056,-1397,-285,126,-23,1,7,11
1.72313E+12,-6705,4076,-1399,-274,120,-35,1,7,11
1.72313E+12,-6692,4359,-1400,-266,120,-31,1,7,11
1.72313E+12,-6684,4379,-1392,-270,127,-16,1,7,11
1.72313E+12,-6679,4398,-1391,-277,-124,260,1,7,11
1.72313E+12,-6668,4404,-1398,-286,-122,270,1,7,11
1.72313E+12,-6663,4404,-1395,-303,-113,263,1,7,11
1.72313E+12,-6400,4409,-1392,-322,-101,-13,1,7,11
1.72313E+12,-6672,4423,-1392,-330,-81,-43,1,7,11
1.72313E+12,-6674,4430,-1391,-355,-88,-67,1,7,11
1.72313E+12,-6659,4420,-1393,-375,-96,-97,1,7,11
1.72313E+12,-6683,4436,-1390,-135,-89,118,1,7,11
1.72313E+12,-6704,4434,-1388,-183,-118,78,1,7,11
1.72313E+12,-6706,4415,-1374,-210,111,41,1,7,11
1.72313E+12,-6709,4404,-1377,-213,86,12,1,7,11
1.72313E+12,-6699,4384,-1367,-201,65,-267,1,7,11
1.72313E+12,-6691,4366,-1355,-168,64,-285,1,7,11
1.72313E+12,-6704,4362,-1327,-381,69,-292,1,7,11
1.72313E+12,-6720,4366,-1302,-334,53,-289,1,7,11
1.72313E+12,-6729,4374,-1294,-293,18,-281,1,7,11
1.72313E+12,-6730,4379,-1293,-258,-277,-277,1,7,11
1.72313E+12,-6731,4379,-1291,22,-300,-279,1,7,11
1.72313E+12,-6737,4377,-1283,41,-305,-293,1,7,11
1.72313E+12,-6754,4380,-1010,59,-307,-312,1,7,11
1.72313E+12,-6760,4373,-1009,62,-311,-330,1,7,11
1.72313E+12,-6773,4368,-1009,62,-308,-351,1,7,11
1.72313E+12,-6765,4352,-1004,56,-312,-371,1,7,11
1.72313E+12,-6775,4088,-990,54,-291,-144,1,7,11
1.72313E+12,-6773,4071,-968,35,-279,-168,1,7,11
1.72313E+12,-6772,4058,-963,18,-268,-189,1,7,11
1.72313E+12,-6766,4039,-948,-264,2,-191,1,7,11
1.72313E+12,-6755,4012,-946,-272,20,-187,1,7,11
1.72313E+12,-6754,4005,-950,-271,52,-172,1,7,11
1.72313E+12,-6750,3995,-956,-272,93,-147,1,7,11
1.72313E+12,-6749,3983,-968,-275,-118,-377,1,7,11
1.72313E+12,-6751,3984,-979,-275,-66,-355,1,7,11
1.72313E+12,-6769,3995,-996,-277,-16,-334,1,7,11
1.72313E+12,-6530,4010,-1021,-292,277,-310,1,7,11
1.72313E+12,-6546,4030,-1285,-320,293,-287,1,7,11
1.72313E+12,-6554,4038,-1286,-361,291,-269,1,7,11
1.72313E+12,-6572,4036,-1285,-146,275,6,1,7,11
1.72313E+12,-6573,4048,-1285,-180,-21,23,1,7,11
1.72313E+12,-6571,4048,-1287,-216,-60,33,1,7,11
1.72313E+12,-6561,4042,-1288,-247,-94,37,1,7,11
1.72313E+12,-6562,4054,-1287,-518,-114,36,1,7,11
1.72313E+12,-6562,4058,-1019,-532,-127,34,1,7,11
1.72313E+12,-6564,4060,-1003,-541,118,33,1,7,11
1.72313E+12,-6560,4063,-985,-543,107,34,1,7,11
1.72313E+12,-6544,4053,-960,-534,98,32,1,7,11
1.72313E+12,-6534,4052,-954,-514,101,26,1,7,11
1.72313E+12,-6777,4043,-935,-237,108,17,1,7,11
1.72313E+12,-6764,4029,-920,-219,119,0,1,7,11
1.72313E+12,-6773,4028,-918,-192,-111,-278,1,7,11
1.72313E+12,-6771,4015,-921,-176,-102,-295,1,7,11
1.72313E+12,-6534,4019,-922,-166,-92,-320,1,7,11
1.72313E+12,-6575,4036,-927,-161,-88,-345,1,7,11
1.72313E+12,-6598,4019,-899,-189,-110,-350,1,7,11
1.72313E+12,-6612,4005,-1136,-209,108,-350,1,7,11
1.72313E+12,-6613,3981,-1135,-211,59,-343,1,7,11
1.72313E+12,-6589,4219,-1126,-202,32,-325,1,7,11
1.72313E+12,-6568,4219,-1112,-153,40,-303,1,7,11
1.72313E+12,-6571,3973,-1100,-371,66,-270,1,7,11
1.72313E+12,-6580,3990,-1090,-344,87,35,1,7,11
1.72313E+12,-6582,3990,-1070,-323,93,89,1,7,11
1.72313E+12,-6577,3993,-1063,-300,100,-115,1,7,11
1.72313E+12,-6567,3997,-1065,-278,115,-76,1,7,11
1.72313E+12,-6564,4008,-1070,5,-114,-50,1,7,11
1.72313E+12,-6563,4031,-1076,35,-81,-31,1,7,11
1.72313E+12,-6561,4049,-1086,45,-55,-18,1,7,11
1.72313E+12,-6560,4062,-1096,45,-23,-13,1,7,11
1.72313E+12,-6546,4070,-1102,36,-2,-17,1,7,11
1.72313E+12,-6548,4082,-1113,34,286,-35,1,7,11
1.72313E+12,-6549,4088,-1115,7,304,-56,1,7,11
1.72313E+12,-6554,4079,-1113,-278,321,-75,1,7,11
1.72313E+12,-6560,4082,-1123,-299,333,-88,1,7,11
1.72313E+12,-6556,4075,-1129,-319,329,-98,1,7,11
1.72313E+12,-6540,4062,-1130,-321,331,-105,1,7,11
1.72313E+12,-6529,4070,-1146,-317,344,-107,1,7,11
1.72313E+12,-6783,4077,-1150,-314,363,-101,1,7,11
1.72313E+12,-6529,4079,-900,-311,377,-91,1,7,11
1.72313E+12,-6536,4086,-917,-312,382,-80,1,7,11
1.72313E+12,-6536,4088,-926,-319,128,-63,1,7,11
1.72313E+12,-6530,4090,-936,-325,381,-52,1,7,11
1.72313E+12,-6779,4097,-935,-328,379,-43,1,7,11
1.72313E+12,-6770,4363,-944,-332,379,-40,1,7,11
1.72313E+12,-6763,4367,-951,-335,375,-38,1,7,11
1.72313E+12,-6757,4369,-957,-334,370,-40,1,7,11
1.72313E+12,-6749,4367,-957,-330,360,-52,1,7,11
1.72313E+12,-6728,4388,-972,-320,347,-58,1,7,11
1.72313E+12,-6709,4430,-999,-277,348,-60,1,7,11
1.72313E+12,-6685,4238,-1293,-266,356,-60,1,7,11
1.72313E+12,-6670,4289,-1322,-283,366,-75,1,7,11
1.72313E+12,-6668,4279,-1323,-319,373,-116,1,7,11
1.72313E+12,-6691,4246,-1308,-331,366,67,1,7,11
1.72313E+12,-6715,4468,-1295,-317,321,-285,1,7,11
1.72313E+12,-6714,4442,-1289,-286,-6,-141,1,7,11
1.72313E+12,-6725,4439,-1299,6,-67,-248,1,7,11
1.72313E+12,-6711,4423,-1307,17,-128,-586,1,7,11
1.72313E+12,-6704,4402,-1307,19,99,-391,1,7,11
1.72313E+12,-6730,4395,-1304,5,81,-428,1,7,11
1.72313E+12,-6752,4358,-1292,-302,43,-439,1,7,11
1.72313E+12,-6767,4072,-1288,-339,16,-431,1,7,11
1.72313E+12,-6532,4045,-1015,-358,1,-403,1,7,11
1.72313E+12,-6784,4016,-1000,-365,-270,-602,1,7,11
1.72313E+12,-6777,3988,-987,-352,2,-531,1,7,11
1.72313E+12,-6779,3969,-967,-334,36,-194,1,7,11
1.72313E+12,-6539,4211,-949,-319,67,-365,1,7,11
1.72313E+12,-6552,4203,-943,-301,83,-281,1,7,11
1.72313E+12,-6555,4208,-937,-283,86,48,1,7,11
1.72313E+12,-6557,4208,-935,-273,88,110,1,7,11
1.72313E+12,-6559,4216,-935,-264,97,-96,1,7,11
1.72313E+12,-6560,3980,-940,0,112,-61,1,7,11
1.72313E+12,-6561,3991,-935,2,127,-38,1,7,11
1.72313E+12,-6568,3998,-927,5,-110,-30,1,7,11
1.72313E+12,-6564,4010,-928,13,-99,-29,1,7,11
1.72313E+12,-6565,4022,-922,23,-81,-41,1,7,11
1.72313E+12,-6570,4034,-925,18,-78,-56,1,7,11
1.72313E+12,-6571,4032,-922,9,-72,-77,1,7,11
1.72313E+12,-6588,4031,-920,5,-63,-97,1,7,11
1.72313E+12,-6590,4024,-924,-257,-67,-118,1,7,11
1.72313E+12,-6581,4017,-928,-258,-74,122,1,7,11
1.72313E+12,-6579,4017,-931,2,-63,109,1,7,11
1.72313E+12,-6582,4017,-931,2,-47,98,1,7,11
1.72313E+12,-6589,4016,-931,4,-36,92,1,7,11
1.72313E+12,-6593,4013,-934,9,-36,89,1,7,11
1.72313E+12,-6594,4008,-946,12,-38,89,1,7,11
1.72313E+12,-6590,4009,-950,16,-39,92,1,7,11
1.72313E+12,-6576,4008,-956,12,-39,103,1,7,11
1.72313E+12,-6566,4008,-954,8,-38,114,1,7,11
1.72313E+12,-6562,4009,-951,5,-36,-127,1,7,11
1.72313E+12,-6557,4015,-953,8,-33,-110,1,7,11
1.72313E+12,-6550,4019,-947,5,-34,-91,1,7,11
1.72313E+12,-6778,4036,-960,9,-24,-55,1,7,11
1.72313E+12,-6769,4055,-969,14,-9,-37,1,7,11
1.72313E+12,-6766,4078,-968,17,259,-14,1,7,11
1.72313E+12,-6755,4093,-971,11,260,263,1,7,11
1.72313E+12,-6734,4363,-972,6,264,279,1,7,11
1.72313E+12,-6718,4375,-985,3,273,288,1,7,11
1.72313E+12,-6701,4378,-988,-266,282,293,1,7,11
1.72313E+12,-6687,4381,-997,-273,301,290,1,7,11
1.72313E+12,-6698,4409,-1003,-270,323,289,1,7,11
1.72313E+12,-6681,4421,-1014,-291,321,293,1,7,11
1.72313E+12,-6680,4422,-1020,-301,332,294,1,7,11
1.72313E+12,-6694,4445,-1281,-315,330,293,1,7,11
1.72313E+12,-6703,4453,-1020,-354,298,290,1,7,11
1.72313E+12,-6699,4451,-1284,-380,270,286,1,7,11
1.72313E+12,-6689,4458,-1285,-135,-5,284,1,7,11
1.72313E+12,-6399,4447,-1283,-133,-30,284,1,7,11
1.72313E+12,-6380,4459,-1287,-361,-9,277,1,7,11
1.72313E+12,-6383,4477,-1287,-336,264,284,1,7,11
1.72313E+12,-6384,4228,-1285,-320,265,290,1,7,11
1.72313E+12,-6394,4234,-1284,-308,258,288,1,7,11
1.72313E+12,-6397,4239,-1283,-298,-16,276,1,7,11
1.72313E+12,-6394,4249,-1295,-289,-34,257,1,7,11
1.72313E+12,-6387,4250,-1286,-288,-37,-24,1,7,11
1.72313E+12,-6378,4251,-1290,-285,-42,-45,1,7,11
1.72313E+12,-6371,4260,-1290,-280,-37,-77,1,7,11
1.72313E+12,-6368,4260,-1307,-279,-29,-93,1,7,11
1.72313E+12,-6361,4254,-1313,-286,-6,-107,1,7,11
1.72313E+12,-6384,4253,-1312,-293,272,-121,1,7,11
1.72313E+12,-6665,4246,-1309,-310,272,-125,1,7,11
1.72313E+12,-6686,4239,-1299,-318,-1,-119,1,7,11
1.72313E+12,-6687,4225,-1294,-327,-35,-107,1,7,11
1.72313E+12,-6680,4463,-1304,-318,-62,-94,1,7,11
1.72313E+12,-6681,4455,-1304,-295,-79,-84,1,7,11
1.72313E+12,-6676,4459,-1297,-265,-88,-70,1,7,11
1.72313E+12,-6679,4470,-1304,18,-99,-54,1,7,11
1.72313E+12,-6676,4230,-1304,36,-119,-36,1,7,11
1.72313E+12,-6675,4243,-1310,45,113,-20,1,7,11
1.72313E+12,-6672,4244,-1315,43,92,-13,1,7,11
1.72313E+12,-6667,4248,-1316,37,69,-8,1,7,11
1.72313E+12,-6669,4250,-1304,30,40,256,1,7,11
1.72313E+12,-6659,4257,-1295,30,10,269,1,7,11
1.72313E+12,-6390,4262,-1295,29,-273,289,1,7,11
1.72313E+12,-6375,4274,-1290,35,-285,306,1,7,11
1.72313E+12,-6365,4289,-1022,38,-292,323,1,7,11
1.72313E+12,-6353,4299,-1008,39,-298,338,1,7,11
1.72313E+12,-6339,4315,-1004,54,-295,348,1,7,11
1.72313E+12,-6326,4333,-1001,57,-289,354,1,7,11
1.72313E+12,-6324,4611,-1003,55,-279,358,1,7,11
1.72313E+12,-6311,4626,-994,49,-273,359,1,7,11
1.72313E+12,-6304,4635,-991,40,-262,355,1,7,11
1.72313E+12,-6297,4637,-984,28,7,342,1,7,11
1.72313E+12,-6289,4636,-985,21,21,325,1,7,11
1.72313E+12,-6279,4637,-972,16,39,309,1,7,11
1.72313E+12,-6289,4649,-977,14,66,292,1,7,11
1.72313E+12,-6283,4646,-963,-265,68,283,1,7,11
1.72313E+12,-6525,4621,-945,-279,75,262,1,7,11
1.72313E+12,-6289,4617,-932,-279,87,-16,1,7,11
1.72313E+12,-6329,4614,-926,-293,63,-34,1,7,11
1.72313E+12,-6345,4346,-918,-311,15,-29,1,7,11
1.72313E+12,-6335,4326,-1149,-308,-273,-6,1,7,11
1.72313E+12,-6322,4307,-1121,-285,-288,283,1,7,11
1.72313E+12,-6316,4293,-1111,21,-284,342,1,7,11
1.72313E+12,-6333,4288,-1104,87,-260,380,1,7,11
1.72313E+12,-6367,4283,-1091,-108,21,158,1,7,11
1.72313E+12,-6687,4263,-1059,-50,14,190,1,7,11
1.72313E+12,-6734,4245,-1041,312,-297,230,1,7,11
1.72313E+12,-6752,4467,-763,139,-376,520,1,7,11
1.72313E+12,-6760,4435,-740,236,-195,542,1,7,11
1.72313E+12,-6773,4414,-704,612,-514,564,1,7,11
1.72313E+12,-6771,4409,-671,496,-592,612,1,7,11
1.72313E+12,-6709,4437,-893,667,-410,436,1,7,11
1.72313E+12,-6371,4274,-884,1110,-461,816,1,7,11
1.72313E+12,-6289,4671,-891,1011,-506,727,1,7,11
